frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.324623e-01;1.265516e+01;-7.840084e+00;-1.141886e+00;2.670867e+00;5.971224e+00;3.484269e+00;-5.161379e+00;-6.053476e-01;2.153933e+00;8.644650e+00;-4.677911e+00;1.190316e+00;-3.347389e+00
1;0.050000;5.888442e+00;3.315755e+00;-2.491951e+00;-1.175741e+01;3.124201e+00;5.544184e+00;1.129496e+00;-1.294228e+00;-4.925856e+00;7.485973e+00;4.489743e+00;-4.771498e+00;1.942117e+00;-1.264778e+00
2;0.100000;7.142264e+00;-2.029135e-01;-2.883883e-01;-1.558716e+01;2.095016e+00;4.432106e+00;1.981076e+00;6.053966e-01;-4.055720e+00;6.205096e+00;3.953289e+00;-4.833918e+00;1.886354e+00;-9.819183e-01
3;0.150000;6.967554e+00;1.321555e-01;2.204771e+00;-1.493079e+01;-2.818737e-01;2.315084e+00;3.786212e+00;-3.689578e-01;-1.321569e+00;2.021729e+00;2.952892e+00;-5.394527e+00;1.214795e+00;-2.527542e+00
4;0.200000;6.369319e+00;1.721682e-01;7.652905e+00;-9.803475e+00;-1.660982e+00;-1.420891e-01;4.175179e+00;-3.089193e-01;-1.190896e+00;1.859821e+00;-4.786301e-01;-3.543262e+00;6.533384e-01;-3.818657e+00
5;0.250000;9.271207e-01;-2.772838e+00;1.553840e+01;-4.714105e+00;-3.829313e+00;-2.214824e+00;-7.380867e-01;4.676219e+00;-7.948698e+00;7.692630e+00;-6.866504e+00;4.680949e+00;-7.431697e-01;-3.317337e-01
6;0.300000;-3.284054e+00;-3.222726e+00;1.854234e+01;-6.490837e+00;-7.736398e+00;-7.015132e+00;-3.863852e+00;4.848241e+00;-8.775620e+00;1.384675e+01;-7.138435e+00;6.817089e+00;-1.181537e+00;3.251160e+00
7;0.350000;-4.248600e+00;-2.959590e+00;1.819004e+01;-8.626335e+00;-9.030712e+00;-7.691990e+00;-3.222137e+00;3.281713e+00;-1.003359e+01;1.639006e+01;-6.329948e+00;6.045942e+00;-4.065165e+00;4.821518e+00
8;0.400000;-4.712802e+00;-2.740597e+00;1.636070e+01;-7.678170e+00;-9.256287e+00;-9.660197e+00;-5.950432e-01;2.485471e+00;-8.315022e+00;1.349924e+01;-3.946386e+00;6.000408e+00;-5.703568e+00;3.962357e+00
9;0.450000;-5.963176e+00;1.600140e+00;1.038013e+01;-3.476038e-01;-1.003040e+01;-1.111210e+01;2.208216e+00;4.295084e-01;-3.321633e-01;3.786574e+00;1.134160e+00;3.679041e+00;-4.098455e+00;2.321762e+00
10;0.500000;-6.070512e+00;9.065977e+00;5.134867e+00;8.005394e+00;-1.371493e+01;-9.068910e+00;1.930888e+00;-1.588499e+00;2.869941e+00;-5.167335e+00;3.150459e+00;1.340204e+00;-3.278762e+00;1.073074e-01
11;0.550000;-5.307989e+00;1.377142e+01;1.117429e+00;1.202129e+01;-1.412964e+01;-9.285704e+00;4.283117e+00;-2.463125e+00;-1.424581e-01;-7.035123e+00;4.197159e+00;5.372429e-02;-2.119724e+00;-1.682678e+00
12;0.600000;-5.773108e+00;1.539366e+01;1.369925e-01;1.312553e+01;-1.320244e+01;-8.333246e+00;4.781271e+00;-1.843665e+00;-1.973586e+00;-6.891330e+00;4.581787e+00;4.273865e-01;-2.457552e+00;-2.317970e+00
13;0.650000;-5.607600e+00;1.527652e+01;-9.732213e-01;1.273896e+01;-1.275136e+01;-7.817526e+00;3.050958e+00;-6.538576e-01;9.142656e-01;-4.478329e+00;5.387673e+00;-6.912453e-01;-2.498407e+00;-2.917259e+00
14;0.700000;-1.552134e+00;7.402994e+00;-6.629377e+00;6.896319e+00;-5.663703e+00;-2.255268e+00;-2.608959e+00;3.819644e-02;5.381170e+00;-2.672113e+00;2.969654e+00;-3.034792e+00;-2.872386e+00;-3.197021e-01
15;0.750000;4.190331e-01;9.734107e-01;-6.687580e+00;-7.314348e-01;-2.033980e+00;2.304445e+00;-5.231379e+00;1.376507e+00;7.717989e+00;-3.553912e+00;2.955038e+00;-4.926916e+00;-3.787662e+00;1.544792e+00
16;0.800000;2.224206e+00;-4.340748e+00;-2.021500e+00;-3.844810e+00;-5.760312e-01;4.565756e+00;-7.215069e+00;3.370789e+00;4.828485e+00;-3.173457e+00;4.846277e+00;-6.717190e+00;-2.987995e+00;1.649681e+00
17;0.850000;3.204754e+00;-9.430167e+00;7.010714e+00;-3.349616e+00;-1.322160e+00;5.049515e+00;-1.052047e+01;8.346260e+00;-3.083001e+00;1.069430e+00;2.349444e+00;-6.389619e+00;-1.043584e+00;9.479294e-01
18;0.900000;-7.840748e-01;-5.013863e+00;1.020014e+01;-2.833365e+00;-1.604175e+00;-1.901023e+00;-3.428566e+00;3.021540e+00;1.831151e-01;9.172976e-01;-1.988774e+00;-4.499519e+00;-3.868115e+00;9.053726e-01
19;0.950000;-6.935116e+00;4.908397e+00;9.287582e+00;-6.061132e+00;6.243258e-01;-5.056798e+00;4.885704e+00;3.511593e-01;-6.501327e-01;-5.634940e-01;-1.922339e+00;-2.558456e+00;-1.991337e+00;5.540771e-01
20;1.000000;-9.043891e+00;8.976819e+00;8.309519e+00;-5.306143e+00;6.609230e+00;-5.490610e+00;1.762440e+00;-5.396088e-01;-4.669440e+00;-3.233836e+00;2.695436e-01;-1.422910e+00;-7.811087e-01;4.577560e-01
21;1.050000;-6.883172e+00;1.053142e+01;9.055583e+00;-4.788009e+00;5.180171e+00;-6.559815e+00;8.042879e-01;-1.530478e+00;-5.825887e+00;-3.240056e+00;2.127898e+00;-1.013292e+00;-2.535316e+00;-6.772308e-01
22;1.100000;-1.589720e+00;9.461635e+00;9.462590e+00;-3.608247e+00;1.019984e+00;-5.502131e+00;4.592226e+00;-1.652086e+00;-5.848640e+00;-3.115974e+00;3.453476e+00;9.041953e-02;-3.588886e+00;-4.811264e+00
23;1.150000;6.291936e+00;-4.835733e+00;-2.668956e+00;3.220019e-01;1.140654e+01;7.861576e-01;2.431342e+00;-4.684685e+00;2.896093e+00;-2.134936e+00;-3.543221e+00;1.158297e+00;2.805642e+00;-4.929153e+00
24;1.200000;6.840463e+00;-1.597239e+01;-6.825449e+00;3.402290e+00;7.876787e+00;1.243075e+01;-1.834221e+00;-1.668202e-01;3.796442e+00;-3.264177e+00;-7.665928e+00;3.961261e+00;1.742971e+00;1.208961e+00
25;1.250000;4.825251e+00;-1.916320e+01;-6.752539e+00;3.328816e+00;7.465014e+00;1.517984e+01;-5.122805e+00;1.689680e+00;6.501000e-01;-3.479137e+00;-9.044899e+00;3.081906e+00;1.739462e+00;5.406387e+00
26;1.300000;1.841089e+00;-1.952009e+01;-6.341952e+00;2.827211e+00;8.718475e+00;1.402330e+01;-6.129219e+00;2.775695e+00;-1.760785e+00;-2.227906e+00;-8.602432e+00;3.249663e+00;3.880657e+00;6.507881e+00
27;1.350000;4.930315e-01;-1.826579e+01;-4.976280e+00;2.284427e+00;7.931208e+00;9.907237e+00;-5.735981e+00;5.997203e+00;-1.936738e+00;-5.196524e-02;-7.668304e+00;3.058789e+00;4.616776e+00;6.044914e+00
28;1.400000;1.244409e+00;-1.489097e+01;-4.856328e+00;1.469177e+00;6.004615e+00;4.565776e+00;-3.808813e+00;5.343675e+00;-4.958942e-01;-2.370546e+00;-7.252152e+00;6.372881e-01;4.045424e+00;4.394890e+00
29;1.450000;-1.038876e-01;-3.413279e+00;-1.046364e+01;6.876138e+00;1.933673e+00;-2.870607e-01;-2.137861e-01;-6.332296e-01;5.996187e+00;-7.121714e+00;-8.551197e-01;1.554213e+00;4.585316e+00;1.762871e+00
30;1.500000;-1.720256e+00;5.032605e+00;-1.553630e+01;1.222143e+01;2.324890e+00;-2.383501e+00;1.729723e+00;-3.571803e+00;7.985685e+00;-7.901999e+00;2.765365e+00;6.553540e+00;4.318125e+00;-5.147171e-01
31;1.550000;-3.030576e+00;5.035746e+00;-1.812162e+01;1.208030e+01;5.688839e+00;1.179962e+00;3.784360e+00;-5.790428e+00;8.624466e+00;-4.582726e+00;3.027535e+00;5.363804e+00;3.018877e+00;-9.476166e-01
32;1.600000;-2.198083e+00;3.319966e+00;-1.892247e+01;1.025726e+01;9.412029e+00;3.473698e+00;4.328107e+00;-7.502852e+00;6.886789e+00;-5.520672e-01;4.501519e+00;3.479092e+00;2.021534e+00;-1.434525e+00
33;1.650000;2.074536e+00;2.191982e+00;-1.597955e+01;5.694138e+00;9.439121e+00;2.378265e+00;2.294828e+00;-4.830952e+00;5.244495e+00;1.218368e+00;4.288110e+00;3.501883e-01;2.917513e+00;-2.668312e+00
34;1.700000;7.500786e+00;-6.749277e-01;-7.316888e+00;-6.901484e-01;4.901328e+00;2.825526e+00;1.410946e+00;-2.197182e+00;4.444991e+00;3.738596e-01;6.957731e-01;-2.837220e+00;3.723949e+00;-4.528305e+00
35;1.750000;9.722098e+00;-1.798118e+00;-2.890634e+00;-1.260034e+00;2.398057e+00;4.845080e+00;1.433735e+00;-1.854497e+00;5.470823e+00;-1.708624e+00;5.616770e-01;-4.270912e+00;3.299558e+00;-5.828354e+00
