frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.134469e+00;1.359420e+01;-3.076477e-01;5.569520e+00;-4.689734e+00;-9.574065e+00;-2.017632e+00;-7.137975e+00;1.271728e+01;-4.318159e+00;4.274415e+00;1.096051e+00;1.248455e-02;-6.441574e-01
1;0.050000;-1.559489e+00;5.372677e+00;-5.748010e-01;1.419076e+00;-1.886915e+00;-5.016997e+00;-5.410509e-01;-7.054802e+00;1.002614e+01;-5.920868e+00;2.185732e+00;-2.347576e+00;2.715735e+00;9.944992e-01
2;0.100000;-4.692945e-01;-3.367122e+00;1.633153e-01;-4.856621e+00;2.976320e+00;-2.812905e+00;2.381485e+00;-3.823097e+00;3.456001e+00;-4.856122e+00;-2.971831e+00;-3.095202e+00;9.107184e-01;2.947006e+00
3;0.150000;-2.378347e+00;-7.224812e+00;1.232943e+00;-6.315479e+00;3.103661e+00;-1.168809e+00;5.887897e+00;2.252016e+00;1.572018e-01;-3.498981e+00;-7.167363e+00;2.145431e+00;-5.625661e+00;4.952591e+00
4;0.200000;-2.596256e+00;-6.784738e+00;3.478958e+00;-6.396587e+00;-1.092548e-01;-1.603593e+00;6.002293e+00;4.265395e+00;-8.423958e-01;-2.169948e+00;-6.744279e+00;6.885282e+00;-7.348546e+00;5.302681e+00
5;0.250000;-1.335768e+00;-4.304751e+00;5.640703e+00;-4.923795e+00;-2.213339e+00;-2.633725e+00;3.234075e+00;3.483944e+00;-1.159487e-01;-1.857379e+00;-5.071681e+00;7.295378e+00;-6.436730e+00;3.126534e+00
6;0.300000;2.074966e-01;-3.345279e+00;5.869767e+00;-6.011907e+00;-1.939898e+00;-3.838367e+00;-3.623775e+00;4.830118e+00;4.391511e+00;-4.004045e+00;-2.294271e+00;6.421451e+00;-1.228966e+00;1.872139e+00
7;0.350000;3.441639e-01;-6.887588e+00;7.448190e+00;-9.244563e+00;-1.731644e+00;-5.702811e+00;-6.282831e+00;7.981381e+00;3.965029e+00;-5.024449e+00;-6.925767e+00;6.178621e+00;2.329650e-01;4.087624e+00
8;0.400000;-4.766026e-01;-6.815900e+00;6.477026e+00;-7.582334e+00;-7.353706e-01;-3.544075e+00;-5.737291e+00;1.240307e+01;4.686400e+00;-2.441691e+00;-9.196771e+00;5.722751e+00;2.690034e-01;4.970230e+00
9;0.450000;-3.170538e+00;-6.597395e-01;1.059070e+00;1.063926e-01;-1.024668e+00;-5.900078e-01;-4.905613e+00;1.098683e+01;9.034370e+00;-3.477059e+00;-6.491391e+00;2.059201e+00;1.723490e+00;4.340942e+00
