frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.475026e+00;-9.932880e+00;1.642833e+00;2.315192e+00;1.210640e+01;-1.183711e+01;-1.719430e+00;-4.651678e+00;-7.131758e+00;-3.340033e+00;-4.988577e+00;2.349731e+00;-8.123507e-01;1.073097e+00
1;0.050000;3.747778e+00;-6.966948e+00;-3.191805e-02;4.734267e+00;7.888914e+00;-1.081881e+01;-8.329411e-01;-3.087740e+00;-7.433799e+00;-5.659274e+00;-3.861534e+00;-7.520294e-02;-8.798370e-01;2.218834e+00
2;0.100000;-1.273088e-01;-4.057410e+00;-3.798906e+00;7.526168e+00;2.846667e+00;-6.513066e+00;3.547527e+00;-6.654316e-01;-4.969581e+00;-6.501572e+00;-2.925893e+00;-1.964746e+00;-2.837906e-01;3.333702e+00
3;0.150000;4.016247e-01;-5.550454e+00;-7.791653e+00;1.756344e+00;-7.255192e-01;-6.373455e+00;5.073184e+00;-1.377005e+00;-4.949165e+00;-4.093281e+00;-1.132194e+00;-9.183693e-02;3.534966e+00;7.165390e+00
4;0.200000;3.051046e+00;-7.342621e+00;-8.908340e+00;-1.080434e+00;-2.366576e+00;-5.667372e+00;4.085736e+00;-3.158401e+00;-7.481295e+00;-3.923320e+00;-2.128122e+00;-1.377087e+00;2.633822e+00;8.586678e+00
5;0.250000;2.558355e+00;-4.200114e+00;-1.188125e+01;2.043800e+00;-6.058597e+00;-1.171133e+00;1.335445e+00;-2.288666e+00;-8.851841e+00;-2.905102e+00;-4.620100e+00;-2.714302e+00;-1.588454e-01;8.025734e+00
6;0.300000;-1.013247e+00;4.838388e+00;-1.309547e+01;2.796058e+00;-6.526899e+00;-1.358932e+00;1.943483e-01;-2.790596e+00;-3.441343e+00;-1.584247e+00;-4.390291e+00;-1.236149e+00;-4.089386e+00;6.350983e+00
7;0.350000;-1.608991e+00;1.029217e+01;-9.926594e+00;1.249360e+00;-8.335943e+00;-5.298685e+00;-5.437279e+00;-1.106279e+00;8.814175e-01;-8.361306e-01;-5.617846e+00;-2.590686e+00;-3.531289e+00;5.073547e+00
8;0.400000;-2.013206e-02;9.070142e+00;-6.705160e+00;-1.990619e-01;-6.199932e+00;-3.731699e+00;-8.158398e+00;3.548465e+00;1.733018e+00;-6.329045e-01;-4.671509e+00;-6.391785e+00;-1.724216e+00;4.013992e+00
9;0.450000;-1.965002e+00;7.152518e+00;-1.407573e+00;1.748682e+00;-3.766666e+00;-1.315267e+00;-6.311405e+00;7.254633e+00;1.502751e+00;8.130379e-01;-2.546661e+00;-7.021292e+00;-3.041184e+00;1.307678e+00
10;0.500000;-6.317371e+00;3.931418e+00;7.569208e-01;9.318005e+00;7.866249e-01;1.307756e+00;-2.119493e+00;7.895003e+00;1.906568e+00;2.844924e+00;1.948227e+00;-1.714966e+00;-1.057990e+00;-1.475723e+00
11;0.550000;-2.474566e-01;4.645032e+00;-5.337389e+00;4.855580e-01;-4.822386e+00;-9.401817e-01;-1.519610e+00;3.867029e+00;7.882748e-01;-1.731701e-01;2.198343e+00;4.982519e-01;-1.424122e-01;4.919128e-01
12;0.600000;6.271646e+00;3.520517e+00;-9.853016e+00;-6.131246e+00;-2.241170e+00;1.765519e+00;-3.061673e+00;-3.354955e+00;-1.013364e+00;2.295432e-01;3.015688e+00;-2.045471e+00;-3.705362e+00;1.254692e+00
13;0.650000;9.630456e+00;-5.317666e+00;-6.558792e+00;-8.496405e+00;4.352647e+00;-9.144716e-01;8.801603e-02;-5.077964e+00;-1.043605e+00;3.390013e+00;9.160948e-02;-1.912413e+00;-5.175458e+00;2.181282e+00
14;0.700000;8.025123e+00;-9.939554e+00;-5.211463e+00;-6.197826e+00;3.900287e+00;-1.449323e-01;1.206070e+00;-2.722931e+00;-1.135162e+00;1.793549e+00;-4.712973e+00;-3.492250e-01;-4.872721e+00;3.619492e+00
15;0.750000;5.005005e+00;-8.586164e+00;-2.910643e+00;-4.984084e+00;-1.349354e-02;2.109104e+00;-3.051557e+00;2.773869e-01;-6.643657e-01;-4.327241e+00;-2.574206e+00;-7.550077e-01;-1.178296e+00;4.346992e+00
16;0.800000;2.004424e+00;-3.882988e+00;1.567531e+00;-5.271668e+00;-1.901457e+00;2.224597e+00;-4.773823e+00;3.597663e+00;-2.218423e-01;-8.771818e+00;4.090452e-02;-3.092942e-01;1.721560e+00;2.563202e+00
17;0.850000;-2.850002e+00;4.524284e+00;5.188866e+00;-4.532294e+00;-1.424752e+00;1.667166e+00;-5.922080e+00;7.254941e+00;-2.721785e+00;-6.090344e+00;-7.533717e-01;7.289162e-01;1.507647e+00;-1.289551e+00
