frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.200281e+00;5.549723e+00;1.159189e+00;-3.536520e+00;1.435852e+00;1.051078e+01;-4.673083e+00;1.314230e+00;3.381016e+00;-3.484909e+00;-6.383624e-01;4.445858e+00;-1.825343e+00;-6.312065e+00
1;0.050000;1.189220e+01;-1.202216e-01;-3.871212e+00;-4.993415e+00;-6.844984e+00;4.084217e+00;2.164438e-01;3.783569e-01;-2.328463e-01;-1.069452e+00;-1.405520e+00;-1.570135e+00;2.897518e+00;-5.309769e+00
2;0.100000;1.267093e+01;-1.700107e+00;-5.616371e+00;-4.603958e+00;-1.346235e+01;2.920234e+00;1.392096e+00;-2.322762e+00;4.018244e-01;-1.332475e+00;-2.189374e+00;-7.705386e+00;5.933081e+00;-4.058113e+00
3;0.150000;1.281913e+01;-2.047276e+00;-3.656962e+00;-9.203200e-01;-1.475935e+01;5.485577e+00;2.119829e+00;-2.597615e+00;2.781176e+00;-1.019751e+00;-7.413340e-01;-9.049742e+00;6.585715e+00;-4.239700e+00
4;0.200000;1.025550e+01;-2.214828e+00;2.014842e+00;3.166662e+00;-8.122126e+00;1.958699e+00;1.775794e+00;8.792877e-02;2.076666e+00;1.075690e+00;8.467393e-01;-3.712192e+00;5.187010e+00;-3.950760e+00
5;0.250000;3.975462e+00;-2.397763e+00;9.129013e+00;5.493138e+00;-1.033160e+01;-3.895696e+00;-2.091049e+00;-4.426192e+00;1.093792e+00;-1.727614e-01;1.923110e+00;1.813387e+00;4.231100e+00;-4.861679e-01
6;0.300000;-2.928181e-01;-6.935573e-01;1.174914e+01;3.408388e+00;-1.388693e+01;-4.732278e+00;-2.739511e+00;-7.477782e+00;-1.177692e-01;-4.592011e-01;1.578900e+00;2.984615e+00;2.982507e+00;1.843742e+00
7;0.350000;-2.927406e+00;9.030690e-01;1.348683e+01;-2.419167e-01;-1.816261e+01;-4.360406e+00;-1.639135e+00;-1.097974e+01;-6.175548e+00;-8.544090e-01;4.527225e-01;1.723504e+00;3.578031e-01;2.033661e+00
8;0.400000;-2.710546e+00;-1.458054e-01;1.413792e+01;2.838594e+00;-1.644568e+01;-5.996961e+00;-2.155113e-01;-9.322806e+00;-8.298023e+00;2.781997e-01;-2.819963e-01;3.807714e+00;-4.404485e-01;2.153900e+00
9;0.450000;-3.476706e-01;-1.207390e+00;1.374986e+01;6.463945e+00;-1.052841e+01;-7.405105e+00;-2.297011e+00;-5.504914e+00;-5.758791e+00;1.531220e+00;-3.728747e-01;6.538642e+00;4.016805e-01;1.792038e+00
