frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.481583e-01;-6.818078e+00;-1.086014e+00;6.124977e+00;1.051149e+01;-1.115098e+00;-2.549102e-01;-6.050385e+00;4.212720e+00;-2.779771e+00;-9.505569e+00;5.198356e+00;4.187237e+00;5.577782e+00
1;0.050000;-2.474687e+00;-4.167747e+00;-4.137760e+00;-3.582733e+00;1.100475e+01;-2.628574e+00;1.752234e+00;-6.696391e+00;6.254275e+00;1.944814e+00;-1.031551e+01;-1.749032e+00;7.609932e-01;5.109238e+00
2;0.100000;-3.343550e+00;-6.367127e+00;-5.173182e+00;-6.643124e+00;9.539285e+00;-4.688029e-01;4.239173e+00;-4.065770e+00;9.526815e+00;5.993400e+00;-6.935539e+00;-1.424067e+00;-6.854525e-01;6.334785e+00
3;0.150000;-7.237797e-01;-8.724610e+00;-5.461506e+00;-5.306801e+00;5.648164e+00;-3.957086e+00;2.125506e+00;-1.518669e+00;7.744252e+00;2.030506e+00;-8.505716e+00;5.238986e-01;-4.732691e+00;6.696945e+00
4;0.200000;3.332474e+00;-7.408011e+00;-2.995481e+00;-1.433468e+00;4.399078e+00;-3.999648e+00;-7.269535e-01;1.258155e+00;5.510004e+00;-2.161374e-01;-1.157026e+01;-7.389636e-01;-9.042698e+00;5.332062e+00
5;0.250000;4.882880e+00;-2.548539e+00;-3.951324e+00;2.954379e+00;3.565002e+00;-4.634156e-01;-3.698642e+00;2.591727e+00;5.779362e+00;-8.815379e-01;-8.195318e+00;-3.980383e+00;-9.606218e+00;2.390610e+00
6;0.300000;5.713607e+00;2.838117e+00;-8.610010e+00;-9.990311e-02;1.052748e+00;7.606988e-01;-7.844014e+00;-2.840556e+00;1.024655e+00;1.205813e+00;-1.278276e-01;-7.177825e+00;-1.011707e+01;-1.608742e+00
7;0.350000;7.970312e+00;7.389057e+00;-6.227953e+00;-4.433083e+00;3.496486e+00;5.744587e+00;-7.452713e+00;-5.004650e+00;-3.004480e+00;7.270258e+00;4.656598e+00;-9.023522e+00;-8.451685e+00;-4.917274e+00
8;0.400000;6.895725e+00;7.852102e+00;-5.186245e+00;-3.534452e+00;4.721640e+00;6.378959e+00;-8.124382e+00;-5.305389e+00;4.678106e-01;8.450265e+00;5.485607e+00;-1.475932e+01;-4.916458e-01;-5.656349e+00
9;0.450000;4.421501e+00;5.791365e+00;-4.533304e+00;-6.694412e-02;1.345516e+00;4.588030e+00;-8.862030e+00;-4.964553e+00;4.376274e+00;1.091994e+01;2.931626e+00;-1.465802e+01;4.324245e+00;-1.155510e+00
10;0.500000;3.373949e+00;3.830347e+00;-4.738897e+00;1.294137e+00;-2.739924e+00;1.289377e+00;-1.099910e+01;-7.005706e+00;5.175486e+00;1.213848e+01;1.208508e+00;-1.358996e+01;4.893446e+00;-2.612686e-01
11;0.550000;4.588747e+00;2.433675e+00;-4.496841e+00;3.243533e+00;-3.035045e+00;1.882564e+00;-1.080706e+01;-6.594299e+00;6.089713e+00;1.039974e+01;-9.368925e-01;-1.379676e+01;4.283806e+00;-1.934830e+00
12;0.600000;5.085252e+00;-3.540993e-01;-4.632446e+00;2.964576e+00;2.708845e+00;3.030307e+00;-1.064252e+01;-1.262030e+00;4.158798e+00;5.247066e+00;-3.293018e+00;-1.411990e+01;3.069198e+00;-2.185806e+00
13;0.650000;3.453496e+00;-2.730408e-01;-4.010798e+00;3.852850e+00;7.724716e+00;3.055463e+00;-6.208271e+00;1.123305e+00;5.675831e+00;2.859047e+00;-3.928028e+00;-1.198173e+01;1.924469e+00;-2.467186e+00
14;0.700000;3.717499e-01;5.066921e+00;1.462741e+00;4.507075e+00;1.003383e+01;-2.193016e+00;-3.344522e+00;-2.194310e+00;5.241303e+00;-6.500571e+00;-1.013675e+00;-8.844728e+00;3.177221e+00;-2.926056e+00
15;0.750000;-1.127017e+00;8.333071e+00;5.127741e+00;3.308578e+00;7.635293e+00;-4.259681e+00;-3.542539e+00;-5.147227e+00;-2.476522e+00;-1.118934e+01;1.004393e+00;-8.318792e+00;2.077882e+00;-2.974403e+00
