frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.652941e+00;-7.012799e+00;3.747304e+00;-8.260269e+00;3.606460e+00;-2.168732e+00;-1.419114e+01;2.874243e+00;-5.999558e+00;3.464063e+00;5.193362e+00;-7.708791e+00;7.264964e+00;-9.649200e-01
1;0.050000;4.601351e+00;-6.369394e+00;3.137858e+00;-8.616720e+00;4.406700e+00;-2.459193e+00;-1.191927e+01;2.161055e+00;-6.938201e+00;3.563383e+00;2.307156e+00;-6.866770e+00;7.164260e+00;-1.860504e+00
2;0.100000;4.053542e+00;-2.925128e-01;-4.484907e+00;-8.016602e+00;5.287339e+00;-4.475293e-01;-4.640731e+00;3.098264e+00;-1.406759e+00;1.734024e+00;-1.057185e+00;-7.635677e+00;3.870443e+00;-2.350388e+00
3;0.150000;5.426266e+00;-5.395997e+00;-1.765296e+01;-4.678001e+00;1.096276e+01;4.341378e+00;-3.369923e+00;1.321012e+00;5.347678e+00;-1.962532e+00;-3.482177e+00;-1.773896e+00;1.739047e+00;1.322273e+00
4;0.200000;4.937175e+00;-1.498599e+01;-1.681176e+01;-3.920460e+00;1.000708e+01;4.948456e+00;-1.828947e+00;5.336105e+00;2.135567e+00;-2.722366e+00;-5.147592e+00;-1.263752e-01;2.416442e+00;5.480225e+00
5;0.250000;5.078188e+00;-1.932196e+01;-1.363658e+01;-4.338698e+00;6.423285e+00;5.132496e+00;-3.507428e+00;9.294167e+00;-2.833276e+00;-1.936110e+00;-6.381898e+00;-2.674456e-01;2.396516e+00;6.714973e+00
6;0.300000;5.065048e+00;-1.786491e+01;-8.358868e+00;-3.641977e+00;2.974952e+00;4.777948e+00;-2.845988e+00;1.063627e+01;-2.992832e+00;-2.837124e-01;-4.533517e+00;1.962799e+00;3.271661e+00;5.670357e+00
7;0.350000;4.835138e+00;-1.258161e+01;-1.306671e+00;-4.606087e+00;-7.392511e-01;4.395494e+00;-1.827849e+00;8.234907e+00;-2.041995e+00;2.175043e+00;-2.389791e+00;3.659489e+00;3.544763e+00;2.460052e+00
8;0.400000;5.000922e+00;-6.315222e+00;-5.454893e-01;-4.103061e+00;2.325918e+00;7.118676e+00;-1.497993e-01;3.211713e-01;2.138553e+00;8.154396e-01;-2.047257e+00;1.341141e+00;5.118223e+00;-7.556610e-01
9;0.450000;4.808286e+00;-2.226454e+00;-3.665045e+00;1.564223e+00;5.505438e-01;5.318727e+00;1.647737e+00;-3.429451e+00;5.570408e+00;-3.707590e-01;-3.642960e-01;1.086733e+00;5.858988e+00;-1.034973e+00
10;0.500000;4.222708e+00;-2.132407e+00;9.888576e-01;3.556442e-01;-3.157056e+00;6.057467e+00;-1.423541e+00;-3.691161e+00;3.473605e+00;1.210566e+00;-8.141947e-01;2.539147e+00;5.892703e+00;3.124161e-01
11;0.550000;5.428004e+00;-2.363530e+00;3.740597e+00;-6.252480e-01;-3.773023e+00;8.711176e+00;-5.588166e+00;-2.070998e+00;2.342634e-01;2.774373e+00;-3.525928e+00;2.526220e+00;5.326286e+00;-9.484024e-01
12;0.600000;6.087206e+00;2.423030e-01;2.089421e-01;1.604965e+00;-1.240262e+00;8.172547e+00;-3.874460e+00;-4.769861e+00;3.873299e+00;-1.218745e+00;-1.684066e+00;9.253907e-01;4.427282e+00;-3.586380e+00
13;0.650000;2.506216e+00;4.314181e-01;-1.155504e+00;4.385021e+00;-1.094745e+00;-3.668071e-01;3.553927e+00;-4.149111e+00;1.154844e+00;5.515988e-01;1.831443e+00;-4.238768e-01;2.166029e+00;-1.836746e+00
14;0.700000;4.600716e-02;-2.122788e+00;6.492419e+00;-1.570787e-01;-3.787665e+00;-1.927213e+00;1.918170e+00;-1.922379e+00;7.042313e-01;5.852984e+00;7.183590e-01;3.885021e-01;1.058020e+00;2.023048e+00
15;0.750000;-7.225733e-01;-3.089433e+00;1.164797e+01;-3.545208e+00;-4.533153e+00;-3.181113e-01;-2.388376e+00;1.440320e+00;-1.356831e+00;1.131406e+01;-1.725554e+00;4.233855e+00;6.878362e-01;3.414185e+00
16;0.800000;-1.133661e+00;-1.529611e+00;1.452896e+01;-4.444807e+00;-4.283805e+00;3.595748e+00;-8.211171e+00;3.204021e+00;-2.904179e+00;1.396037e+01;-4.318459e+00;8.101049e+00;1.990783e+00;2.384018e+00
17;0.850000;-2.639591e+00;3.706889e+00;1.279010e+01;-3.412788e+00;-2.925780e+00;4.167851e+00;-8.884610e+00;-1.949682e+00;2.797450e+00;7.062153e+00;-2.238006e+00;8.026093e+00;3.317552e+00;-1.875687e-01
18;0.900000;-3.362442e+00;1.033596e+01;7.048109e+00;1.173678e+00;-3.489160e+00;4.099030e+00;-5.252561e+00;-5.725517e+00;6.313221e+00;5.554318e-01;-3.398180e-01;3.311101e+00;8.685589e-04;-3.214645e+00
19;0.950000;-3.954741e+00;1.249959e+01;1.825586e+00;7.115886e+00;-2.301381e+00;3.698042e-01;1.718016e-01;-6.111238e+00;3.424275e+00;1.227174e+00;2.867145e+00;6.098275e-01;-1.025883e+00;-4.559708e+00
20;1.000000;-5.712883e+00;1.319552e+01;-2.925964e-01;9.221683e+00;1.371156e+00;-5.005629e+00;2.491067e+00;-2.722967e+00;-1.736703e+00;-7.137885e-01;6.236996e+00;1.883846e+00;2.497718e-01;-4.298248e+00
21;1.050000;-5.751934e+00;1.251451e+01;1.722432e+00;9.409391e+00;2.214203e+00;-7.047984e+00;2.670609e+00;-7.720604e-01;-3.219758e+00;-4.000783e+00;5.789091e+00;2.760286e+00;-4.439344e-01;-3.672272e+00
22;1.100000;-3.800936e+00;8.566087e+00;7.727044e+00;4.724091e+00;-1.711381e+00;-3.397446e+00;9.013305e-01;-2.526937e+00;8.260708e-01;-4.167355e+00;1.491360e+00;2.215619e+00;-4.569416e-01;-2.474228e+00
23;1.150000;-1.190517e+00;4.941583e+00;8.605617e+00;-4.065996e+00;-1.275348e+00;1.501340e+00;-1.981617e+00;-4.675364e+00;-7.580853e-01;-3.035228e+00;-1.122167e+00;1.928874e+00;1.617375e+00;-1.032738e+00
24;1.200000;-2.151995e-01;5.472403e+00;5.395237e+00;-8.508175e+00;1.415470e+00;3.827963e+00;-2.730451e+00;-8.270395e+00;-7.330647e-01;-2.174446e+00;-2.486522e+00;1.476844e+00;2.653402e+00;-1.382339e+00
25;1.250000;-4.172137e+00;1.210336e+01;-2.229521e+00;-3.431656e+00;5.313939e+00;-1.281757e+00;5.106098e+00;-1.092237e+01;-9.094477e-01;-1.674521e+00;-8.752499e-01;1.347854e+00;3.143609e-01;-1.271042e+00
26;1.300000;-8.122646e+00;1.278352e+01;-7.493760e-01;3.276524e+00;5.960630e+00;-9.182068e+00;8.173348e+00;-4.767942e+00;-5.186717e+00;-2.229813e+00;5.246356e+00;4.911799e-01;-2.625223e+00;-4.789200e-01
27;1.350000;-8.657021e+00;1.151441e+01;6.513686e-01;7.259645e+00;3.784989e+00;-1.499450e+01;4.873301e+00;-3.932613e+00;-5.862906e+00;-2.989486e+00;6.985043e+00;1.340968e+00;-4.003748e+00;-7.119293e-01
28;1.400000;-6.587263e+00;1.017857e+01;-2.868587e-02;1.029372e+01;1.081026e+00;-1.365139e+01;2.855021e+00;-4.119546e+00;-4.442000e+00;-3.873214e+00;6.163990e+00;1.189030e+00;-4.498229e+00;-2.242393e+00
29;1.450000;-4.794340e+00;9.942163e+00;-2.084089e+00;1.060348e+01;-3.171310e-01;-8.372169e+00;2.923576e+00;-1.883576e+00;8.837700e-02;-4.340592e+00;4.135106e+00;-2.355039e+00;-5.661837e+00;-3.914421e+00
30;1.500000;-5.735130e-01;2.530471e+00;-9.128933e+00;7.069735e+00;-2.918244e+00;-4.294666e+00;1.011193e+01;4.383607e+00;1.619928e+00;-7.106251e+00;1.594138e+00;-2.590425e+00;-8.591283e+00;-1.257896e+00
31;1.550000;1.892574e+00;-6.813612e+00;-6.357839e+00;3.574047e+00;-6.832557e+00;-1.362730e+00;9.158570e+00;5.420280e+00;1.109167e+00;-7.719181e+00;8.354485e-01;-3.880670e+00;-9.842956e+00;2.451393e+00
32;1.600000;2.324329e+00;-1.195656e+01;-6.036599e-01;-1.406281e+00;-6.278483e+00;9.952881e-01;6.632373e+00;8.350489e+00;-1.621877e+00;-5.159044e+00;-1.410367e+00;-4.864960e+00;-1.055710e+01;3.587883e+00
33;1.650000;1.198398e+00;-1.242770e+01;3.876575e+00;-3.595749e+00;-6.097722e+00;2.287436e+00;4.363749e+00;8.527981e+00;-1.422672e+00;-2.637770e-01;-4.629586e+00;-4.123317e+00;-1.050811e+01;3.224182e+00
34;1.700000;-2.849043e+00;-4.115583e+00;-3.831633e-01;5.732288e-01;-7.963403e+00;1.075885e+00;7.034432e+00;2.543531e+00;6.100228e+00;-1.012998e+00;-5.640879e-01;-5.469849e+00;-8.482312e+00;3.158661e+00
35;1.750000;-8.923843e+00;7.959336e+00;-4.659310e+00;1.169900e+00;-2.966931e+00;-4.616776e+00;1.002901e+01;1.265734e+00;5.455713e+00;2.694042e+00;-2.572870e-01;-5.258759e+00;-5.650015e+00;1.832222e+00
