frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.636872e+00;7.107964e-01;-1.023179e+01;2.866182e+00;2.137984e+01;1.356708e+01;7.767558e+00;1.243319e+00;4.853898e+00;4.060205e+00;1.751084e-01;-2.479811e-01;-8.950472e-02;5.458794e+00
1;0.050000;1.553515e+00;9.916449e+00;-1.060828e+01;1.045138e+00;1.651935e+01;1.118880e+01;7.881376e+00;-1.367232e+00;7.777170e+00;6.370464e+00;5.432463e+00;4.938455e+00;2.346166e+00;3.564072e-01
2;0.100000;1.652287e+00;8.767706e+00;-1.057068e+01;-9.777320e+00;1.280178e+01;6.226068e+00;3.674447e+00;1.284217e+00;-4.515170e+00;9.195294e+00;1.956709e+01;-1.985140e+00;-4.570345e+00;1.551392e+00
3;0.150000;1.528046e+00;-1.535098e+00;-9.717518e+00;-1.420860e+01;8.782227e+00;-1.678242e+00;-5.027145e+00;2.934155e+00;-8.706248e+00;7.760021e+00;1.388028e+01;-2.578514e+00;-9.727554e+00;5.302757e+00
4;0.200000;6.263075e-01;-4.951885e+00;-7.862335e+00;-1.383912e+01;7.546074e+00;-5.835838e+00;-5.888582e+00;4.000134e-01;-3.433640e+00;6.832340e+00;1.175903e+01;2.289523e+00;-8.682872e+00;6.658554e+00
5;0.250000;-2.925159e+00;1.197958e-01;-8.393793e+00;-6.460834e+00;6.647875e+00;-6.621717e+00;-1.414762e+00;-4.339808e+00;7.522552e+00;2.770429e+00;1.332549e+01;5.041868e+00;-4.819324e+00;5.894470e+00
6;0.300000;-6.684216e+00;9.783757e+00;-4.695289e+00;1.654215e+00;6.524411e+00;-4.421696e+00;1.713233e+00;-7.864771e+00;1.243238e+01;8.887570e-01;8.252202e+00;7.547972e+00;-1.115865e+00;2.162498e+00
7;0.350000;-9.521751e+00;1.877345e+01;-2.796915e+00;3.984096e+00;8.819758e+00;3.607775e+00;4.638490e+00;-1.278718e+01;1.344759e+01;-1.590886e+00;9.703655e-01;8.044600e+00;2.558780e+00;-3.564743e+00
8;0.400000;-8.857458e+00;2.115635e+01;-8.044443e+00;7.473479e+00;3.368505e+00;1.353236e+00;2.033244e+00;-1.951874e+01;9.140320e+00;-5.346841e+00;-3.089968e+00;6.595286e+00;-5.541516e-01;-7.105354e+00
9;0.450000;-5.478481e+00;1.808014e+01;-1.210441e+01;9.699482e+00;5.406684e+00;7.138157e+00;7.356349e+00;-8.853445e+00;1.941279e+01;2.172586e+00;-5.548494e+00;2.669653e+00;2.146217e+00;-3.830750e+00
10;0.500000;-5.474863e-01;6.858250e+00;-1.493100e+01;9.678258e+00;6.392772e+00;1.094527e+01;1.202777e+01;-3.819904e-01;2.236187e+01;1.139527e+01;-3.108908e+00;2.512255e-01;7.113794e+00;1.938934e+00
11;0.550000;4.019171e+00;-1.395802e+00;-1.305008e+01;7.170448e+00;7.860641e+00;1.281072e+01;1.225756e+01;4.005816e+00;1.851484e+01;1.464128e+01;-3.413664e+00;-9.197826e-01;7.740329e+00;4.203224e+00
12;0.600000;5.650707e+00;-5.163782e+00;-1.298020e+01;5.424595e+00;9.270706e+00;1.274427e+01;1.229182e+01;6.262191e+00;1.445015e+01;1.705033e+01;-5.239361e+00;-1.390906e+00;6.684853e+00;3.470093e+00
13;0.650000;2.125348e+00;-6.513214e-01;-1.833151e+01;7.851537e+00;7.271955e+00;1.091744e+01;1.172226e+01;2.228206e+00;1.281904e+01;1.189877e+01;-4.738253e+00;-6.101515e+00;5.067533e+00;1.372498e+00
14;0.700000;-2.459530e+00;7.384594e+00;-2.096312e+01;8.896054e+00;3.492272e+00;7.432503e+00;6.609012e+00;-3.757755e+00;9.857296e+00;3.924989e+00;-5.821177e+00;-8.567171e+00;1.999374e+00;-2.711357e+00
15;0.750000;-7.554264e+00;1.665929e+01;-1.107256e+01;8.258447e+00;3.598330e+00;1.427686e+01;3.923856e+00;-2.751856e+00;1.319820e+01;-2.299547e+00;-7.475252e-01;-4.521667e+00;3.611541e-01;-6.665138e+00
16;0.800000;-1.302805e+01;1.583608e+01;7.538686e+00;3.814631e-01;-4.264490e+00;1.501262e+01;6.151836e-01;-9.282793e+00;-4.583674e+00;-1.170912e+01;-2.348647e+00;-1.585696e+01;-6.307967e+00;-4.459320e+00
17;0.850000;-1.124326e+01;1.064465e+01;1.402602e+01;-8.604232e+00;-7.165504e+00;1.336471e+01;-5.834188e-01;-1.461544e+01;-1.721712e+01;-1.168442e+01;9.138584e-01;-1.273101e+01;-7.476671e+00;6.023407e-01
