frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.644107e+00;-8.231948e+00;1.022764e+01;2.567475e+00;-5.597371e+00;6.427453e+00;-1.467945e+01;7.243063e+00;-3.046526e+00;2.142641e+00;-5.017859e+00;-6.307409e+00;7.800634e-01;1.955711e+00
1;0.050000;-3.841496e-01;-8.084013e+00;9.760324e+00;1.174877e+00;-9.943158e+00;7.102374e+00;-1.437647e+01;5.934417e+00;-7.821978e+00;2.312216e+00;-1.582122e-01;-5.795550e+00;-1.787680e+00;2.369202e+00
2;0.100000;-8.845615e-02;-1.095774e+01;3.888279e+00;2.813170e+00;-6.490266e+00;5.347424e+00;-1.643410e+01;8.937541e+00;-5.314132e+00;4.307117e+00;-1.145989e+00;-6.282259e+00;3.435268e-01;1.735703e+00
3;0.150000;8.906059e-01;-8.666022e+00;-4.774401e+00;3.094692e-01;8.495941e-01;-3.299416e+00;-1.768447e+01;7.167640e+00;-1.707226e+00;4.992290e+00;-5.044981e+00;-3.879315e+00;3.597492e+00;3.008095e+00
4;0.200000;-7.745752e-01;-2.218458e+00;-8.570535e+00;1.779281e+00;3.642371e+00;-5.575553e+00;-1.363753e+01;4.182833e+00;3.724827e+00;2.208114e+00;-5.414919e+00;-1.016221e+00;5.678153e+00;5.519180e+00
5;0.250000;-3.295324e+00;3.801212e+00;-1.130585e+01;6.119573e+00;3.042072e+00;-7.022820e+00;-7.298273e+00;2.403014e+00;5.820008e+00;1.787002e+00;-5.624982e+00;1.420225e+00;6.162185e+00;5.393120e+00
6;0.300000;-6.770478e+00;6.699530e+00;-7.624642e+00;1.100460e+01;-8.710117e-01;-8.342776e+00;1.437983e+00;2.249023e+00;3.683795e+00;1.525577e+00;-3.321846e+00;2.909218e+00;2.259109e+00;3.555984e+00
7;0.350000;-7.336553e+00;6.702258e+00;-7.834609e-01;1.160014e+01;-3.832567e+00;-4.686516e+00;3.445971e+00;2.050367e+00;1.587346e+00;3.150307e+00;-2.902989e-01;-3.821478e-01;-3.497973e+00;2.833527e+00
8;0.400000;-4.293656e+00;6.282994e+00;1.618448e-01;1.259653e+01;-4.229442e+00;-5.938797e-01;-5.969715e-01;4.708148e+00;6.856951e-01;8.917070e+00;-2.117957e+00;-3.048661e+00;-4.515517e+00;1.808372e+00
9;0.450000;-1.113474e+00;6.730349e+00;-1.291332e+00;1.431367e+01;-1.778058e+00;1.437527e+00;-2.173300e+00;6.952408e+00;-2.030562e+00;1.466576e+01;-4.826561e+00;-2.181899e+00;-3.695738e+00;-1.730034e+00
10;0.500000;-3.307431e+00;6.590588e+00;-1.410308e-01;3.806677e+00;1.205424e+01;1.704537e+00;1.805763e+00;1.604507e+00;2.012024e+00;5.469296e+00;2.196168e+00;2.791280e+00;-5.367884e+00;-3.585892e+00
11;0.550000;-8.500117e+00;5.725228e+00;-1.748908e+00;-2.465068e+00;1.209896e+01;5.916162e-01;1.376469e+00;1.534423e+00;3.869732e+00;1.142821e+00;2.544507e+00;3.899504e+00;-6.508945e+00;-1.727905e-01
12;0.600000;-7.842589e+00;6.424780e+00;1.981447e+00;-7.028106e+00;3.218831e+00;-2.106930e+00;-2.449564e+00;-1.770774e+00;1.353838e-01;-1.814461e+00;1.462757e+00;-1.483617e+00;-1.123391e+01;3.033676e+00
13;0.650000;-5.247170e+00;3.504432e+00;5.466228e+00;-1.069648e+01;-4.795905e+00;3.329134e-01;-4.143368e+00;-5.051025e+00;-2.629418e+00;-3.132703e+00;-7.233973e-01;-6.280776e+00;-1.442115e+01;4.229210e+00
14;0.700000;-2.454746e+00;-2.284490e+00;5.795256e+00;-9.078238e+00;-7.788928e+00;1.152050e+00;-7.504782e+00;-4.023581e+00;-3.837162e+00;-6.083136e+00;-4.435068e+00;-7.140440e+00;-1.279833e+01;3.196159e+00
15;0.750000;-4.598002e+00;1.022370e+00;2.076718e-01;-1.114279e+00;-2.461168e+00;-3.982391e+00;-1.630955e-01;-5.049683e+00;4.805716e+00;-7.386250e+00;-6.167731e+00;-4.001097e+00;-7.620790e+00;2.319397e+00
16;0.800000;-6.336019e+00;6.789608e+00;-4.422281e+00;2.162291e+00;3.141897e+00;-1.441956e+01;2.771300e+00;-2.370046e+00;1.947930e+00;-4.361609e+00;-9.069763e+00;-1.304377e+00;-1.363530e+00;1.976074e+00
17;0.850000;-8.015359e+00;5.846469e+00;9.894686e-01;2.965531e+00;1.547010e+00;-1.572166e+01;3.814586e+00;8.934116e-01;-1.808407e+00;-2.594475e+00;-6.336052e+00;7.894754e-02;1.598562e+00;2.739410e+00
18;0.900000;-7.243117e+00;4.580851e+00;5.351472e+00;3.687696e+00;-8.980980e-01;-1.341311e+01;4.584998e+00;2.398889e+00;-2.201891e+00;-2.507007e+00;-3.575734e+00;6.669230e-01;1.465222e+00;1.939507e+00
19;0.950000;-6.648671e+00;1.001977e+00;2.736120e+00;9.286860e+00;-1.233862e+00;-1.081815e+01;1.028750e+01;-4.294767e+00;5.091718e+00;-9.487546e+00;5.255809e+00;2.309080e+00;2.110873e+00;2.707916e+00
20;1.000000;-4.414172e+00;-2.486173e+00;-4.653558e+00;6.447864e+00;3.750782e-01;-9.124753e+00;1.255554e+01;-7.623249e+00;5.912768e+00;-1.168735e+01;7.633379e+00;5.785034e+00;3.247882e+00;5.543533e+00
