frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.128961e+00;-8.926530e-01;1.095700e+00;6.066666e+00;-6.524801e-02;-1.205889e+00;-4.477424e+00;1.341018e+00;-2.936907e-01;3.886791e+00;2.247530e+00;2.280439e+00;4.018593e-01;-2.628326e+00
1;0.050000;-2.094796e+00;3.000245e-01;4.804901e+00;3.018126e+00;-3.126409e+00;-2.002328e+00;5.968229e+00;-6.632825e+00;-5.595722e+00;6.376964e-01;1.567829e+00;3.849762e+00;-3.686090e-01;-1.317192e+00
2;0.100000;-2.686822e+00;8.620192e-01;9.993100e+00;3.096148e+00;-8.502647e+00;-4.506805e+00;3.877605e+00;-4.604044e+00;-7.827914e+00;-3.563493e+00;4.059409e+00;5.003108e+00;-3.095526e+00;1.786644e+00
3;0.150000;-1.718180e+00;-1.123443e+00;1.003714e+01;4.885443e+00;-7.903418e+00;-4.902378e+00;9.800701e-01;-1.978591e+00;-5.027796e+00;-3.471972e+00;4.738745e+00;3.405740e+00;-3.965986e+00;2.659866e+00
4;0.200000;2.459970e-01;-4.191304e+00;5.059195e+00;5.289762e+00;-3.962742e+00;-3.781383e+00;-4.287062e-01;1.299567e-01;-3.079840e+00;-2.860816e+00;6.098866e+00;1.199085e+00;-4.582582e+00;3.066399e+00
5;0.250000;2.999328e+00;-4.915037e+00;8.192587e-02;3.328569e+00;-3.533020e+00;5.996623e-01;-4.013942e+00;1.285189e+00;-5.198905e+00;-1.876231e+00;8.045991e+00;6.686282e-02;-5.067244e+00;2.843452e+00
6;0.300000;4.491816e+00;-2.780732e+00;-1.511073e+00;-1.744328e-01;-5.713655e+00;9.483139e+00;-6.899774e+00;-2.031069e+00;-5.159763e+00;-1.468420e+00;8.238518e+00;-2.619274e+00;-2.099409e+00;1.434113e+00
7;0.350000;4.059955e+00;-7.027354e-01;-9.527564e-01;-1.601864e+00;-6.685044e+00;1.543048e+01;-2.316506e+00;-6.183563e+00;-5.667140e+00;-2.343615e+00;6.022874e+00;-4.861288e+00;-2.638501e+00;9.272385e-01
8;0.400000;3.684325e+00;-6.408803e-01;-1.670158e+00;-1.261125e+00;-6.934486e+00;1.524180e+01;-1.049739e+00;-3.553542e+00;-5.476954e+00;-3.476315e+00;4.172078e+00;-5.228303e+00;-3.589390e+00;8.029861e-01
9;0.450000;3.703114e+00;-2.871409e+00;-6.826596e-01;1.762891e+00;-5.458474e+00;1.253448e+01;-3.241151e+00;3.997517e-02;-4.682638e+00;-2.798101e+00;-1.259966e-01;-6.899158e+00;-9.619081e-01;6.819992e-01
10;0.500000;2.725203e+00;-3.567046e+00;8.393097e-02;1.374664e+00;-4.826907e+00;5.701950e+00;-8.388570e+00;6.548968e+00;-3.846846e-01;1.780063e-01;-5.931505e+00;-5.149306e+00;-9.001429e-01;2.256119e+00
11;0.550000;1.685479e+00;-2.691317e+00;7.726955e-02;9.035456e-01;-5.143403e+00;2.746444e+00;-8.907689e+00;7.137615e+00;5.070127e+00;8.089124e-01;-7.682754e+00;-2.608114e+00;-1.323972e+00;3.160736e+00
12;0.600000;1.127687e+00;-1.896637e+00;7.875266e-01;1.477312e+00;-3.966851e+00;2.022733e+00;-7.798846e+00;7.804463e-01;9.680547e+00;1.221625e+00;-7.892016e+00;-1.895475e+00;1.141977e-01;1.850204e+00
13;0.650000;1.736304e+00;-1.787705e+00;3.223039e+00;1.182988e+00;-1.517615e-01;2.986489e+00;-8.317571e+00;-5.187634e+00;9.599524e+00;2.205783e+00;-5.217210e+00;-3.624729e+00;1.808110e+00;-2.306061e-01
14;0.700000;1.243657e+00;-2.823499e+00;3.713353e+00;9.672835e-01;1.884336e+00;1.259786e+00;-7.833301e+00;2.651441e+00;3.452148e+00;-2.477394e+00;-3.854928e+00;-6.924827e-01;6.512466e+00;-1.161125e+00
15;0.750000;8.707285e-02;-2.498847e+00;5.931420e+00;2.344878e-01;-4.662199e-01;-6.415453e-01;-4.991736e+00;6.703149e+00;-5.345745e-01;-5.464403e+00;-2.693464e+00;2.862004e+00;9.999565e+00;2.901535e-01
16;0.800000;-5.705528e-01;-1.497571e+00;6.672795e+00;5.765011e-01;3.506999e-01;-1.929148e+00;-2.595956e+00;5.905722e+00;4.696627e-01;-6.258327e+00;-2.701857e+00;3.561552e+00;1.049681e+01;-6.359406e-01
17;0.850000;-1.241241e+00;3.959920e-01;1.137688e+00;-1.844068e+00;3.323994e-01;-8.641932e+00;2.882683e+00;2.433391e+00;5.489977e+00;-3.405685e+00;-1.276118e+00;3.884655e+00;8.241552e+00;-1.773186e+00
18;0.900000;-1.360788e-01;-6.526711e-01;2.605171e-01;-3.143905e+00;1.028790e-01;-1.062214e+01;-4.374981e-02;2.873094e+00;6.234049e+00;3.462791e-01;-4.084687e+00;2.943985e+00;8.643093e+00;1.110390e+00
19;0.950000;1.105928e-02;-1.437667e+00;2.795832e+00;-3.144919e+00;8.243070e-01;-8.986706e+00;-2.254123e+00;2.942107e+00;5.707463e+00;1.248255e+00;-6.257801e+00;1.373197e+00;8.977562e+00;1.746300e+00
20;1.000000;-8.420982e-01;-1.158123e+00;3.687756e+00;-1.104145e+00;1.182594e+00;-5.726434e+00;-2.516377e+00;2.950439e+00;5.792266e+00;3.258885e+00;-5.562000e+00;-4.356225e-01;6.734301e+00;1.924614e+00
21;1.050000;-3.752719e+00;3.191177e+00;-1.790744e+00;3.331858e+00;-8.040667e-01;-4.176276e+00;-5.664549e-01;2.464269e+00;8.359929e+00;3.598937e+00;-3.065822e+00;4.733968e-01;4.612422e+00;1.965416e+00
22;1.100000;-8.664846e+00;8.061745e+00;-8.096556e+00;6.312902e+00;1.345251e+00;-3.513484e+00;4.769095e+00;-2.103040e+00;9.411901e+00;4.888621e+00;2.053967e-01;2.804584e+00;-3.886414e-02;-7.572708e-01
23;1.150000;-1.411881e+01;4.239931e+00;-1.350949e+01;4.182441e+00;4.936779e+00;9.409842e-01;1.079163e+01;-4.549459e+00;7.369845e+00;5.724700e+00;1.555136e+00;3.545390e+00;-3.595790e+00;-2.107628e+00
24;1.200000;-7.910942e+00;6.483426e+00;-1.477534e+01;-1.544938e+00;-3.220606e-02;-4.390001e-01;1.250205e+01;-6.285678e+00;3.313371e+00;1.737263e+00;1.529776e+00;6.899954e+00;-9.274437e-01;9.385757e-01
25;1.250000;-7.101607e-01;6.976923e+00;-1.597713e+01;-6.170215e+00;-2.214335e+00;2.685581e+00;1.300493e+01;-7.168938e+00;2.134242e+00;1.092170e+00;4.524882e+00;7.695168e+00;-2.040926e+00;2.203064e+00
26;1.300000;4.781588e+00;2.689228e-01;-1.353363e+01;-7.632232e+00;-1.044226e-02;5.913920e+00;6.139190e+00;-6.225223e+00;3.580352e+00;3.243424e+00;6.644995e+00;2.267771e+00;-6.814710e+00;2.662735e+00
27;1.350000;6.259537e+00;-4.579690e+00;-7.924749e+00;-7.090446e+00;3.535068e+00;4.390432e+00;2.347953e+00;-3.156437e+00;-4.242220e-01;8.012264e+00;4.457178e-01;-1.467333e-01;-1.112361e+01;2.667328e+00
28;1.400000;4.416567e+00;-5.563215e+00;-2.441521e+00;-4.308048e+00;4.913022e+00;2.402592e+00;1.215631e+00;-2.236419e-01;-4.413728e+00;8.557772e+00;-1.388511e+00;-5.792614e+00;-7.432425e+00;1.469177e+00
29;1.450000;1.725767e+00;-5.321020e+00;5.920735e+00;-2.711608e+00;3.444174e+00;-1.395546e+00;4.025669e-01;7.488923e+00;-9.005662e+00;3.068479e+00;1.338055e+00;-3.651610e+00;-1.422778e+00;-9.349823e-02
30;1.500000;1.602934e+00;-3.154197e+00;9.518121e+00;-3.712674e+00;9.751425e-01;-4.646909e+00;1.871487e+00;1.115782e+01;-1.244920e+01;-2.365632e+00;7.874293e-01;4.613097e-01;8.938651e-01;-1.316620e+00
31;1.550000;2.578187e+00;-1.053090e+00;8.754314e+00;-2.502411e+00;1.302848e+00;-5.066433e+00;1.130836e+00;9.966314e+00;-1.228669e+01;-3.926769e+00;-6.120119e-01;-8.094232e-01;8.479214e-01;-4.691917e+00
