frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.508463e+00;6.738489e-01;2.811380e+00;1.237471e+01;-1.666222e+01;-5.615625e+00;3.688002e-01;5.732745e+00;-1.730183e+00;-4.675778e+00;6.513180e+00;-3.609556e+00;-6.792244e-01;-2.787270e+00
1;0.050000;2.854951e+00;-6.102170e+00;-3.538194e+00;5.488853e+00;-1.541263e+01;-5.148403e+00;-1.030097e+00;8.018075e+00;1.377733e+00;-4.154744e+00;3.501451e+00;-3.387633e+00;1.268677e+00;4.677116e+00
2;0.100000;4.383022e+00;-1.039122e+01;-6.653498e+00;1.578122e+00;-9.368428e+00;-2.686559e+00;-1.798506e-01;9.222319e+00;8.983711e-01;-4.543760e+00;6.620166e-01;-3.382262e+00;2.086555e+00;7.877037e+00
3;0.150000;5.625460e+00;-1.526156e+01;-8.240760e+00;-9.208086e-01;-1.777206e+00;-2.314568e-03;2.718426e+00;8.305700e+00;-5.176352e-01;-3.948700e+00;-1.361710e+00;-3.332361e+00;1.893561e+00;7.585442e+00
4;0.200000;5.850108e+00;-1.738399e+01;-8.541326e+00;-7.744530e-01;5.712397e+00;1.861000e+00;9.169513e+00;3.467469e+00;-5.886666e-01;-3.912568e+00;-3.131956e+00;-5.493853e+00;2.388648e+00;6.797302e+00
5;0.250000;4.974348e+00;-1.338156e+01;-1.007610e+01;4.864914e-01;6.938619e+00;9.281616e-01;1.185182e+01;4.319683e-01;-6.575556e-01;-9.038409e-01;-5.501721e+00;-7.250205e+00;3.880126e+00;5.953156e+00
6;0.300000;9.069350e-01;-4.859539e+00;-1.425547e+01;4.183721e+00;7.158298e+00;-1.657738e+00;1.536822e+01;-3.532792e+00;3.060289e+00;-1.202295e+00;-5.662724e+00;-6.599498e+00;4.242792e+00;3.152481e+00
7;0.350000;-5.953076e+00;7.056830e+00;-1.132023e+01;6.160596e+00;4.098351e+00;-5.199193e+00;9.263711e+00;-7.702123e+00;3.588764e+00;-8.911842e+00;-4.294891e+00;8.865918e-01;5.426789e+00;1.204742e+00
8;0.400000;-9.835204e+00;1.237170e+01;-7.458091e+00;1.217899e+01;-1.694768e+00;-1.167936e+01;4.791705e+00;-6.167051e+00;4.522609e+00;-1.169848e+01;-4.943037e-02;3.121717e+00;5.636503e+00;2.492233e+00
9;0.450000;-1.145083e+01;1.248258e+01;-1.058935e+01;1.295103e+01;-2.110341e+00;-1.153172e+01;6.712926e+00;-3.837661e+00;6.337585e+00;-1.124201e+01;1.431726e+00;2.296531e+00;3.377968e+00;2.818649e+00
