frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.593878e+00;-8.806488e+00;1.497373e+01;-9.903107e+00;-3.214250e+00;1.808309e+00;-9.796240e+00;3.307244e+00;-1.039509e+01;7.511972e+00;-1.414221e+01;-4.077988e+00;-9.332381e+00;-2.297203e+00
1;0.050000;-2.470522e+00;-9.648012e+00;1.481737e+01;-1.142901e+01;-6.448022e+00;-1.716276e+00;-1.208377e+01;2.288947e+00;-1.255830e+01;6.075599e+00;-1.227542e+01;-4.323563e+00;-7.060955e+00;-3.310013e-01
2;0.100000;-3.294153e-01;-1.393699e+01;7.985959e+00;-8.497746e+00;-3.650362e+00;-5.189809e+00;-9.500001e+00;5.512848e+00;-1.019173e+01;-1.399754e+00;-1.085259e+01;-1.327203e+00;-4.787673e+00;1.703766e+00
3;0.150000;-1.131766e+00;-1.198953e+01;-2.766171e+00;-3.405204e+00;-3.241860e+00;-5.200913e+00;-6.355842e+00;7.311531e+00;-3.765341e+00;-6.603773e+00;-7.553858e+00;-9.684234e-01;-3.946440e+00;3.013527e+00
4;0.200000;-3.806065e+00;-4.026521e+00;-1.011998e+01;4.440732e+00;-2.502076e+00;-1.252513e+00;-1.872835e+00;1.017179e+01;4.270866e+00;-7.107003e+00;-2.523147e+00;9.741087e-01;-2.546417e+00;3.320297e+00
5;0.250000;-5.035458e+00;5.722776e+00;-1.091618e+01;1.327744e+01;2.626419e-01;1.021334e+00;3.805945e+00;9.140433e+00;8.081900e+00;-3.228342e+00;-1.320913e-01;3.510452e+00;-1.044740e+00;1.245621e+00
6;0.300000;-6.141811e+00;1.270907e+01;-2.888476e+00;1.733691e+01;-2.526734e+00;4.132702e+00;5.019738e+00;-2.594614e-01;7.772344e+00;3.518980e+00;-1.054008e+00;3.261943e+00;2.343167e+00;-8.613358e-01
7;0.350000;-4.267879e+00;1.332910e+01;2.642693e+00;1.274151e+01;-7.328034e+00;7.699670e+00;3.198246e+00;-5.788395e+00;9.856327e+00;6.641966e+00;-4.751097e+00;1.956358e-01;2.270700e+00;-1.496323e+00
8;0.400000;-9.881401e-01;7.832499e+00;4.842116e+00;9.641022e+00;-6.994699e+00;6.927938e+00;1.568741e+00;-4.778505e+00;9.531937e+00;2.536001e+00;-9.535319e+00;-6.621833e-01;2.288190e+00;-3.918938e+00
9;0.450000;-5.269709e+00;2.363108e+00;8.315272e-01;4.301166e+00;6.281713e+00;-5.327511e-01;-2.328172e+00;1.965690e+00;-1.464612e+00;-5.646182e+00;-3.749443e+00;-8.431898e+00;1.491166e-01;-1.617935e+00
