frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.141143e+01;-5.749785e+00;-2.613243e+00;-4.977226e-01;2.289696e-01;3.382807e+00;-8.662317e+00;-3.999650e+00;3.722930e+00;1.181086e+01;-1.786480e+00;-9.084560e-01;-2.004784e+00;-1.640381e+00
1;0.050000;8.713591e+00;-9.186522e+00;-8.464127e+00;9.194851e-02;5.768817e+00;-2.355103e+00;-3.149431e+00;8.282084e-01;-1.084040e+00;4.206481e+00;-1.170847e+01;3.958348e+00;4.713312e+00;1.892036e+00
2;0.100000;4.852046e+00;-1.272565e+01;-9.017249e+00;-6.992159e-01;3.369454e+00;-2.144778e+00;-6.772184e-02;5.071158e+00;-2.766977e+00;1.352640e+00;-1.625531e+01;4.420862e+00;3.522774e+00;6.910568e+00
3;0.150000;2.594240e+00;-1.352210e+01;-8.126592e+00;-2.146436e+00;1.575104e+00;-3.118464e+00;2.018728e+00;6.804047e+00;-2.843006e+00;1.752816e+00;-1.660241e+01;4.759124e+00;1.417155e-01;8.424088e+00
4;0.200000;1.436562e+00;-1.193172e+01;-3.927854e+00;-3.110450e+00;2.014698e+00;-5.029953e+00;6.517267e+00;5.882090e+00;-2.610251e+00;6.134667e+00;-1.381468e+01;7.145096e+00;-4.224665e+00;7.189667e+00
5;0.250000;2.506051e+00;-8.513193e+00;1.350147e+00;-3.448480e+00;3.596265e+00;-5.701536e+00;9.349372e+00;1.025068e+00;-2.625212e+00;1.240473e+01;-1.102013e+01;8.445710e+00;-7.926319e+00;4.941086e+00
6;0.300000;3.446521e+00;-4.633162e+00;-3.354886e-01;-2.002089e+00;1.699102e+00;-4.253196e+00;7.110776e+00;-3.653884e+00;-1.516817e+00;1.195629e+01;-8.290027e+00;3.760420e+00;-6.219142e+00;2.179428e+00
7;0.350000;3.833034e+00;-8.729484e-01;-3.348846e+00;2.676099e+00;1.295992e+00;2.002811e-02;3.105652e+00;-4.319658e-01;1.911101e+00;6.581472e+00;-1.826915e+00;-1.406687e+00;-1.399527e-01;-2.072182e+00
8;0.400000;3.141956e+00;6.882933e-01;-3.823762e+00;5.239551e+00;4.356066e+00;3.822890e+00;2.595984e+00;4.177796e+00;3.126764e+00;2.847937e+00;8.978100e-01;-1.519631e+00;3.574848e+00;-6.250420e+00
9;0.450000;3.288127e+00;-1.137983e+00;2.359700e-02;2.202866e+00;-3.917034e+00;-5.983419e-01;2.111315e+00;4.010868e-02;2.207534e+00;4.923873e+00;6.127881e+00;4.549606e+00;3.688955e-01;-5.325638e+00
10;0.500000;3.017838e+00;-2.723290e+00;3.882607e+00;-7.706928e-01;-8.513596e+00;-5.125256e+00;8.119216e-01;-5.702515e-01;-1.492301e+00;6.766413e+00;5.294751e+00;5.092337e+00;-7.277417e-01;-8.599091e-01
11;0.550000;2.570251e+00;-5.352282e+00;8.105450e+00;-4.531035e+00;-1.002132e+01;-8.516371e+00;1.295480e+00;1.259804e-03;-2.274036e+00;9.969242e+00;1.188134e+00;4.936849e+00;-3.126742e+00;1.654900e+00
12;0.600000;2.137811e+00;-7.217100e+00;1.211561e+01;-9.340738e+00;-9.818151e+00;-8.441626e+00;1.180412e+00;-7.710848e-01;-4.235232e+00;1.485839e+01;-4.588706e+00;8.666701e+00;-5.293067e+00;2.987518e+00
13;0.650000;1.031322e+00;-6.538404e+00;1.256841e+01;-1.264161e+01;-9.621290e+00;-6.696070e+00;-2.043779e+00;-5.671138e+00;-5.674178e+00;1.678913e+01;-8.072392e+00;9.186173e+00;-4.196054e+00;3.509621e+00
14;0.700000;-9.437513e-01;-3.000139e+00;1.114351e+01;-1.197176e+01;-8.597984e+00;-4.400559e+00;-4.815876e+00;-9.669590e+00;-8.192511e-01;1.140158e+01;-8.023623e+00;3.292922e+00;-5.967178e-01;2.841850e+00
15;0.750000;-2.762510e+00;2.959465e+00;7.789898e+00;-5.372673e+00;-8.157854e+00;1.688066e+00;-7.312394e+00;-9.029907e+00;2.314955e+00;3.253414e+00;-8.602740e+00;-2.103380e+00;2.636685e+00;9.990234e-01
16;0.800000;-2.876840e+00;9.319174e+00;3.235538e+00;1.135361e+00;-1.017011e+01;6.671493e+00;-7.003431e+00;-9.745329e+00;6.634932e-01;-2.637198e+00;-6.897019e+00;-4.684242e+00;2.600311e+00;-1.755386e+00
17;0.850000;-2.139760e+00;1.330847e+01;9.371059e-01;8.684979e+00;-6.646410e+00;5.579804e+00;-3.965733e+00;-6.891279e+00;-6.468620e-01;-2.885525e+00;-5.078144e-01;-4.227008e+00;1.533198e-01;-4.235519e+00
18;0.900000;-1.698641e+00;1.139426e+01;6.007130e-01;9.980180e+00;-1.006857e+00;3.066269e+00;-4.015368e+00;-3.634127e+00;-1.156340e+00;-2.300376e+00;5.202968e+00;-3.008802e+00;4.685082e-01;-5.213638e+00
19;0.950000;2.102833e-01;8.315693e+00;3.180241e+00;6.236423e+00;1.461308e+00;3.943233e+00;-4.355609e+00;-5.863040e+00;1.766396e-01;7.999235e-02;6.781234e+00;-3.080130e+00;1.425393e+00;-5.184776e+00
20;1.000000;2.536020e+00;7.580997e+00;4.045011e+00;4.707923e+00;3.396898e+00;7.316240e+00;-5.589913e+00;-8.282228e+00;2.212745e+00;2.604701e+00;5.328999e+00;-5.035394e+00;3.796906e+00;-5.929512e+00
21;1.050000;-5.227127e-01;1.068439e+01;4.269276e+00;2.164043e+00;1.032943e+01;8.266983e+00;-1.122269e+01;-5.134885e+00;-6.775579e-01;1.228408e+00;6.420732e+00;-7.919235e+00;7.240585e+00;-5.375862e+00
22;1.100000;-7.483412e+00;1.259670e+01;6.208326e+00;2.089824e+00;1.248753e+01;8.204535e+00;-1.125427e+01;-1.732639e+00;-3.674310e+00;-3.672340e+00;1.034340e+01;-6.058360e+00;3.771100e+00;-3.548820e+00
23;1.150000;-1.179223e+01;1.174476e+01;8.715004e+00;3.583974e+00;1.235390e+01;9.919957e+00;-6.801453e+00;1.288300e-01;-4.276332e+00;-4.562084e+00;1.227349e+01;-3.604167e+00;3.799980e+00;-4.119087e+00
24;1.200000;-1.383331e+01;1.217058e+01;6.278916e+00;5.596877e+00;1.421990e+01;8.178356e+00;7.881522e-01;9.379272e-01;-5.384445e-01;-5.401008e+00;1.207456e+01;-3.168604e+00;3.873606e+00;-5.525032e+00
25;1.250000;-1.436629e+01;1.351961e+01;-3.157140e+00;1.158243e+01;1.677452e+01;5.028251e+00;6.266160e+00;1.665349e+00;3.216484e+00;-4.771137e+00;8.820453e+00;-3.960869e+00;3.473466e+00;-6.149170e+00
26;1.300000;-8.675186e+00;9.777206e+00;-1.032649e+01;8.983750e+00;2.897113e+00;-2.629914e+00;8.719233e+00;7.534711e+00;9.407300e+00;-9.123200e+00;5.930212e+00;-1.990955e+00;5.193710e-03;-1.858902e+00
27;1.350000;-2.985249e+00;-9.611769e-01;-1.134825e+01;5.337190e+00;-6.857571e+00;-2.712195e+00;9.205368e+00;3.314456e+00;6.525347e+00;-1.564848e+01;2.770269e+00;1.860897e+00;4.561138e-02;4.355652e+00
28;1.400000;6.683350e-02;-8.405617e+00;-8.843299e+00;1.551018e-01;-7.812353e+00;-3.044263e+00;9.307958e+00;3.513263e+00;1.770347e+00;-1.519475e+01;-9.236431e-02;3.179617e+00;-1.136665e-01;7.037956e+00
29;1.450000;1.750502e+00;-1.220164e+01;-5.471765e+00;-2.382614e+00;-8.233337e+00;-8.340025e-01;9.617605e+00;6.855425e+00;-4.617485e+00;-9.584010e+00;-3.455714e+00;4.198376e+00;-1.347926e+00;6.629005e+00
30;1.500000;2.526515e+00;-1.084158e+01;-1.964865e+00;-3.412450e+00;-8.795710e+00;-1.185637e-01;8.854658e+00;4.336907e+00;-6.049653e+00;-6.553508e+00;-9.350376e-01;5.303234e-01;-1.484745e+00;5.030602e+00
31;1.550000;-9.609613e-01;-3.669899e+00;-3.754642e-01;-4.920412e+00;-4.870760e+00;8.083153e-02;7.005287e+00;4.125810e+00;-1.824054e+00;-9.572118e+00;6.888227e+00;-6.867478e+00;-3.542418e-01;3.572655e+00
