frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.971596e+00;9.253056e+00;4.085607e+00;3.952774e+00;-2.118701e+01;1.992090e+00;-6.868172e+00;-1.060062e+01;-6.276155e+00;2.744202e+00;1.111276e+01;-1.838400e-01;5.598112e+00;-2.781334e+00
1;0.050000;-8.398529e+00;9.801283e+00;1.882483e+00;6.604832e+00;-1.197332e+01;1.074606e+00;-5.538877e+00;-7.496440e+00;-6.077647e+00;1.626472e+00;8.301231e+00;1.486823e+00;5.213011e+00;-5.665359e-01
2;0.100000;-9.196173e+00;6.941342e+00;-1.364285e+00;8.614684e+00;1.975197e+00;6.788459e+00;2.192469e-01;-3.441790e-01;-8.948212e-01;2.797737e-01;5.170584e+00;4.665188e+00;2.491234e+00;1.845100e+00
3;0.150000;-5.699453e+00;5.554899e+00;1.668615e-01;5.486907e+00;3.167812e+00;7.781103e+00;5.635410e+00;4.313793e+00;4.475486e+00;2.606423e+00;2.742357e+00;2.050631e+00;-3.448253e+00;4.490669e+00
4;0.200000;-1.743132e+00;3.583497e+00;4.514936e+00;9.951353e-01;1.253037e+00;5.824476e+00;8.314402e+00;3.047139e+00;5.082529e+00;5.981052e+00;-5.629597e-01;-7.677782e-01;-4.805006e+00;4.365082e+00
5;0.250000;2.847586e-01;2.260220e+00;9.449848e+00;-4.011337e+00;-1.965727e+00;4.319572e+00;6.966005e+00;2.556429e-01;3.210561e+00;8.360714e+00;-3.949096e+00;-3.247509e+00;-4.094007e+00;1.666023e+00
6;0.300000;-3.698782e+00;6.548677e+00;1.113571e+01;-7.731009e+00;-8.165281e+00;2.127886e+00;7.296400e-01;-4.144978e+00;1.418695e+00;3.800052e+00;-3.185427e+00;-9.320435e+00;-9.835081e-01;-1.118652e+00
7;0.350000;-4.852479e+00;4.924196e+00;6.729185e+00;-4.653497e+00;-2.689107e+00;9.077988e-01;-1.571245e+00;-1.145906e+00;6.179104e-01;-4.792944e+00;-4.880655e+00;-6.012873e+00;4.012617e+00;-1.314461e+00
8;0.400000;-2.064705e-03;-3.059925e+00;-4.243255e+00;-3.270618e+00;2.369453e+00;-4.942989e-01;9.343257e-01;6.945491e+00;3.370355e+00;-5.737093e+00;-3.993872e+00;2.979542e+00;6.068058e+00;1.300949e+00
9;0.450000;2.553902e+00;-6.231417e+00;-4.283877e+00;-4.577174e+00;2.989437e+00;-2.417131e+00;-7.344542e-01;7.521104e+00;9.933720e-01;-1.498485e+00;-9.391105e+00;7.545146e+00;3.287673e+00;3.992302e+00
