frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.050869e+00;8.549509e+00;-6.887206e+00;1.682011e+00;9.265756e+00;-9.289476e+00;-9.738338e+00;-6.134171e+00;1.084087e+01;3.461313e+00;-4.358305e+00;-4.067390e-01;-5.855143e-01;3.644402e+00
1;0.050000;-4.031730e+00;3.940273e+00;-7.096196e+00;-9.570184e-01;1.035631e+01;-4.853891e+00;-9.437124e+00;-2.784991e+00;1.313113e+01;5.487386e+00;-2.836692e+00;-3.756504e-01;1.059515e+00;5.559448e+00
2;0.100000;-1.994042e-01;1.858463e+00;-2.337728e+00;-1.299166e+00;1.272792e+01;1.235867e-02;-7.767387e+00;1.086075e+00;1.325166e+01;8.311564e+00;9.516854e-01;1.012781e+00;3.457152e+00;4.281052e+00
3;0.150000;3.835977e+00;-5.098740e+00;9.194450e+00;3.072922e+00;3.771713e+00;2.852941e+00;9.321246e-01;5.156723e+00;5.035242e+00;8.166070e+00;7.063569e+00;3.992558e-03;9.052134e-02;9.183884e-01
4;0.200000;3.319052e+00;-9.466864e+00;1.095491e+01;5.955198e-01;-7.297747e+00;8.401931e+00;6.133202e+00;1.297551e+01;-2.188110e-01;2.352234e+00;5.547403e+00;2.132544e+00;3.427863e-01;2.864914e+00
5;0.250000;2.555167e+00;-1.434618e+01;4.007875e+00;-1.494720e+00;-6.031748e+00;1.102259e+01;5.717682e+00;1.295153e+01;-3.911470e+00;5.398966e-01;6.335025e-01;3.962324e+00;1.538492e+00;6.272499e+00
6;0.300000;9.089346e-01;-1.785759e+01;-1.550819e+00;-2.971666e+00;-3.203999e+00;1.012515e+01;6.561059e+00;8.875882e+00;-5.809174e+00;-9.421748e-01;-3.582831e+00;6.566329e+00;6.368220e-02;7.900284e+00
7;0.350000;5.149746e-02;-1.857782e+01;-2.697457e+00;-4.573881e+00;-5.891290e-01;8.326948e+00;7.538524e+00;6.675603e+00;-7.645761e+00;-3.440397e-01;-6.084914e+00;8.849821e+00;-2.264412e+00;7.373863e+00
8;0.400000;1.172185e+00;-1.513147e+01;-5.796595e-01;-7.040329e+00;-1.271220e+00;3.332899e+00;5.130237e+00;4.398867e+00;-9.658666e+00;1.518763e+00;-7.222001e+00;9.878654e+00;-5.153306e+00;5.218513e+00
9;0.450000;2.274075e-01;-7.517004e+00;-5.705023e-01;-4.250276e+00;-5.217393e+00;-1.080877e+00;3.803111e+00;1.498006e+00;-3.806121e+00;-1.941234e+00;-3.025889e+00;5.221250e+00;-2.975132e+00;2.917442e+00
10;0.500000;-2.322154e+00;-7.041478e-02;-5.029938e+00;4.734726e-01;-4.494380e+00;-3.717122e-01;5.504754e+00;-3.349292e+00;-1.589718e+00;-5.575255e+00;-1.317476e+00;5.349145e+00;-1.781248e+00;1.096268e+00
11;0.550000;-2.323810e+00;2.896243e+00;-6.551255e+00;2.501853e+00;-2.384002e+00;8.472018e-01;5.533370e+00;-4.398275e+00;-2.336344e+00;-9.287201e+00;-6.515470e-01;4.428828e+00;-3.151996e-01;2.510147e-01
12;0.600000;-3.140874e-01;7.284024e-01;-2.983586e+00;2.358260e-01;-3.036672e+00;-2.299873e+00;1.637741e+00;9.833920e-01;1.776192e-01;-1.004861e+01;-1.370034e-01;6.617567e+00;-2.536087e-01;8.446960e-01
13;0.650000;1.406484e+00;-2.887599e+00;3.889132e-01;-2.075984e+00;-1.746308e+00;-3.959457e+00;-2.175442e+00;6.567523e+00;-6.293333e-01;-6.847641e+00;-3.391510e+00;6.431072e+00;-5.249839e-01;9.035187e-01
14;0.700000;1.682660e+00;-3.678766e+00;-1.786726e+00;-8.708911e-01;1.287727e+00;-2.778951e+00;-4.473342e+00;5.671340e+00;1.269614e+00;-4.160587e+00;-4.508214e+00;1.607325e+00;-2.026483e+00;3.940811e-01
15;0.750000;2.628642e+00;-3.155561e+00;-5.215995e+00;-4.638350e+00;3.949483e+00;-8.283916e-01;-7.977175e+00;3.934818e+00;3.951159e+00;3.458491e-01;-2.867324e+00;-5.823833e+00;-5.263425e+00;-7.197571e-02
16;0.800000;3.681745e+00;-3.015711e+00;-5.060454e+00;-6.387150e+00;4.008700e+00;2.328353e-01;-9.063214e+00;3.653871e+00;4.444357e+00;2.694664e+00;-1.561100e+00;-9.376894e+00;-3.376862e+00;-9.784317e-01
17;0.850000;1.400755e+00;1.071599e-01;-3.497919e+00;1.525469e+00;3.792593e+00;-2.698941e+00;-2.731087e+00;2.585783e+00;1.860392e+00;1.802539e+00;-1.635493e+00;-1.070979e+01;6.138681e-01;-7.059326e-01
18;0.900000;5.955677e-01;5.109363e-01;-3.616654e+00;3.664111e+00;5.652091e+00;-1.217035e+00;-5.040693e-01;2.386591e+00;5.538940e-03;1.548766e+00;-3.089657e-01;-7.956220e+00;1.810482e+00;-2.490692e-01
19;0.950000;1.918057e+00;7.610836e-01;-6.755877e+00;-3.522072e-01;7.423740e+00;2.346088e+00;-9.424443e-01;4.927070e-01;-3.709624e-01;1.366460e+00;1.800393e+00;-5.873398e+00;8.913708e-01;-1.435150e+00
20;1.000000;-2.849929e+00;9.219643e+00;-1.046523e+01;-1.377201e+00;8.851601e+00;2.722589e+00;2.037188e+00;-4.304011e+00;-2.469120e+00;-1.183455e+00;2.635040e+00;-5.989586e+00;-8.398247e-02;-1.106232e+00
21;1.050000;-7.895015e+00;1.278941e+01;-8.475795e+00;2.464598e+00;7.664190e+00;4.903140e-01;3.901172e+00;-3.032280e+00;-3.558673e+00;-4.689457e+00;3.051316e+00;-5.922256e+00;-8.340385e-01;-1.135567e+00
22;1.100000;-9.634012e+00;1.421924e+01;-5.619969e+00;6.775479e+00;4.057424e+00;-1.579455e+00;4.187463e+00;-3.247177e+00;-1.609396e+00;-2.529826e+00;5.276865e+00;-4.119807e+00;-1.253814e-01;-2.158821e+00
