frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.811390e+00;9.678627e+00;3.992072e+00;8.570951e+00;-4.051910e+00;1.259949e+00;-9.665071e+00;-9.126039e-01;6.186295e+00;3.322762e+00;-9.016563e+00;-9.204283e+00;9.951555e-01;-2.977165e+00
1;0.050000;2.963167e+00;6.314344e-01;3.724616e+00;2.439886e+00;1.940873e+00;-8.040876e-01;-1.981561e+00;-4.391025e+00;4.497386e+00;2.578437e+00;-1.749884e+01;-4.745460e+00;-1.638686e+00;-7.578888e-01
2;0.100000;9.215832e-02;-4.897243e+00;1.170378e+00;-3.246817e+00;7.426310e+00;-3.025130e+00;3.779603e+00;-1.680594e+00;7.755127e-01;8.160938e+00;-1.473501e+01;-2.642548e-01;-1.711429e+00;3.857910e+00
3;0.150000;-1.949253e+00;-7.023773e+00;-1.900289e+00;-4.994301e+00;9.751217e+00;-4.786126e+00;7.053769e+00;-5.492306e-02;-7.692833e-01;1.100846e+01;-1.101638e+01;-1.703588e+00;-3.656283e+00;5.036964e+00
4;0.200000;-2.844505e+00;-3.923434e+00;-4.353801e+00;-2.062952e+00;1.009872e+01;-5.164492e+00;7.649288e+00;-7.969781e-01;-2.278415e+00;9.686434e+00;-6.859932e+00;-6.872295e+00;-4.095054e+00;3.433922e+00
5;0.250000;-2.192945e-01;5.576663e+00;-2.435119e+00;6.050333e+00;9.671907e+00;-1.493437e+00;7.630176e+00;-8.632666e-01;-5.138493e-02;7.899733e+00;-2.134267e+00;-8.579264e+00;-1.314635e+00;-2.355804e-01
6;0.300000;1.739620e+00;8.904642e+00;-4.046937e+00;2.951336e-01;-6.085753e+00;-4.769742e+00;-1.470482e+00;-6.930831e+00;6.371407e+00;7.161468e-01;-1.603926e+00;-7.449249e+00;-5.827810e+00;-4.755241e+00
7;0.350000;3.987718e+00;7.205415e+00;-8.300543e-01;-4.418022e+00;-9.579692e+00;-1.113051e+00;-4.762658e+00;-5.207924e+00;1.093557e+01;-1.620360e+00;-2.053812e+00;-3.395620e+00;-1.169110e+01;-5.289192e+00
8;0.400000;4.568943e+00;9.391473e+00;2.405590e+00;-4.356455e+00;-3.731437e+00;2.072770e+00;-4.664447e+00;-5.108228e+00;1.369318e+01;2.197769e+00;-3.409468e+00;-4.046437e+00;-1.564697e+01;-5.324226e+00
9;0.450000;3.557501e+00;1.124760e+01;-7.816095e-01;-6.752298e+00;-1.453416e+00;-1.829583e+00;2.277203e+00;-8.211540e+00;1.033218e+01;-2.282811e+00;2.484161e+00;-3.706228e+00;-8.405708e+00;-3.618248e+00
10;0.500000;1.160389e+00;8.046714e+00;-1.842341e+00;-7.057316e+00;4.965342e+00;2.475871e+00;6.783428e-01;-7.914250e+00;3.867764e+00;-3.506843e+00;1.207247e+01;1.328682e+00;-1.211141e+00;-5.036240e-01
11;0.550000;-1.141636e+00;2.408344e+00;-1.710700e+00;-1.062252e+01;8.214883e+00;8.935115e+00;-4.462380e+00;-7.192564e+00;1.386455e+00;-4.989864e+00;1.575987e+01;5.958973e+00;2.847023e+00;8.317566e-02
12;0.600000;-1.745606e+00;-3.966480e+00;1.608010e+00;-1.104362e+01;1.540672e+01;1.612634e+01;-7.829055e+00;-1.494895e+00;-1.126054e+00;-6.206290e+00;1.331991e+01;8.609964e+00;5.427638e+00;-3.945847e-01
13;0.650000;-1.598123e+00;-5.363266e+00;3.419136e+00;-8.841009e+00;1.674014e+01;1.476465e+01;-1.270052e+01;5.531576e-01;-4.392081e+00;-3.958870e+00;1.091919e+01;1.244282e+01;6.308479e+00;-1.241455e-01
14;0.700000;3.993359e-01;-3.736070e+00;2.245262e+00;-9.558960e+00;7.344794e+00;5.508591e+00;-1.339831e+01;3.654353e+00;-3.642255e+00;1.020217e+00;9.611773e+00;9.447668e+00;5.087802e+00;5.527725e-01
15;0.750000;3.033477e+00;-7.965994e-01;1.470195e+00;-7.872099e+00;-2.100223e+00;-7.730050e-01;-7.851041e+00;6.026586e+00;-2.832350e+00;4.740046e+00;7.288945e+00;9.480267e-01;3.376852e+00;1.779709e-01
16;0.800000;3.218819e+00;1.215749e+00;-1.909116e+00;-5.509249e+00;-7.966943e+00;-4.531111e+00;-5.056121e+00;4.850693e+00;-1.333599e-01;6.419690e+00;4.300580e+00;-4.785161e+00;1.149498e+00;-1.304474e+00
17;0.850000;8.539085e-01;2.812434e+00;-2.364863e+00;-2.949488e+00;-5.332379e-01;-6.205740e-01;-7.320794e+00;6.237605e+00;4.917950e+00;9.134465e+00;-1.272674e-01;-4.682384e+00;-4.603930e+00;-1.018669e+00
