frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.742306e+00;3.715528e+00;-1.195036e+01;3.338590e+00;-1.512318e+00;2.199036e+00;4.015833e+00;-4.046783e-01;5.601531e+00;-1.128772e+00;4.622617e-01;6.944895e-01;-4.632988e+00;4.385811e+00
1;0.050000;-1.577040e+00;-7.526255e-01;-1.021467e+01;1.511580e+00;-9.609098e-01;2.502532e+00;2.703942e+00;2.010515e+00;1.798624e+00;5.293515e-01;1.397626e+00;-1.337957e+00;-3.084858e+00;5.927498e+00
2;0.100000;2.883219e+00;-4.185717e+00;-5.835377e+00;-3.087632e+00;1.922084e+00;3.012585e+00;1.051872e+00;3.342485e+00;-3.426200e+00;2.657674e+00;6.566482e-01;-1.432811e+00;-1.269179e+00;3.963692e+00
3;0.150000;5.874372e+00;-2.008339e+00;-2.674616e+00;-9.651732e+00;6.427727e+00;3.843112e+00;-7.917700e-01;2.135867e+00;-3.425439e+00;4.965950e+00;2.688602e+00;-5.740473e+00;2.205906e+00;1.629463e+00
4;0.200000;5.202087e+00;-5.439091e-02;-1.607025e+00;-1.097401e+01;6.473153e+00;3.752655e+00;-5.193670e+00;6.289110e-01;-1.355979e+00;7.832554e+00;3.743897e+00;-9.117870e+00;2.920835e+00;1.744476e+00
5;0.250000;3.393307e+00;-1.716747e+00;5.657785e-01;-6.154918e+00;2.863864e+00;-1.278288e+00;-1.006621e+01;4.987297e-01;9.288766e-01;7.259835e+00;3.293548e+00;-6.616480e+00;5.829554e+00;2.092575e+00
6;0.300000;1.289042e+00;-3.099907e+00;5.476696e+00;-2.200595e+00;-6.195693e-01;-6.371766e+00;-1.407735e+01;2.815514e+00;2.089324e+00;5.064414e+00;2.275980e+00;-4.419374e+00;1.000940e+01;2.925110e+00
7;0.350000;-7.642136e-01;-6.584864e-01;7.362564e+00;-1.737242e-01;-1.701311e+00;-8.343136e+00;-1.230450e+01;2.031484e+00;4.040730e+00;2.961914e+00;2.603722e-02;-1.439028e+00;7.772311e+00;2.777016e+00
8;0.400000;-4.924178e+00;2.887500e+00;8.270859e+00;3.891187e+00;-4.758444e+00;-7.153647e+00;-4.968519e+00;-2.017270e+00;2.929579e+00;-2.190946e+00;-4.709001e-01;3.814535e+00;1.866589e+00;1.115425e+00
9;0.450000;-3.941140e+00;2.800893e+00;7.129873e+00;5.949124e+00;-4.751956e+00;-4.483168e+00;-1.615953e-01;-5.325295e+00;-2.416076e+00;-5.040164e+00;1.768800e+00;5.594127e+00;-1.162240e+00;8.556976e-01
10;0.500000;2.712536e-02;3.791990e-01;5.120648e+00;6.627549e+00;-3.477729e+00;-2.250452e+00;2.968514e+00;-5.512869e+00;-7.429444e+00;-5.639459e+00;3.083508e+00;3.171586e+00;1.597537e+00;-8.455276e-01
11;0.550000;4.339168e+00;-2.940878e+00;-5.223985e-01;3.461995e+00;2.852411e-01;5.437067e+00;4.819049e+00;-5.419496e+00;-1.254520e+01;-7.965530e-01;-1.296428e+00;-2.174866e+00;4.071297e+00;-1.002678e+00
