frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.722862e+00;1.034718e+00;-3.782710e+00;4.737158e-01;-5.560011e+00;-8.717522e+00;1.353432e+01;7.088408e+00;-3.871474e+00;-2.659711e+00;-9.851637e-01;-2.688292e+00;-4.547137e+00;9.406479e+00
1;0.050000;-1.214252e+01;7.149552e+00;-2.067406e+00;-1.743919e+00;-2.113752e-01;-5.151842e+00;7.558615e+00;1.030630e+01;-1.232204e+00;-4.368526e+00;1.447672e+00;-2.726125e+00;-3.415711e+00;7.172195e+00
2;0.100000;-1.418177e+01;8.988409e+00;3.425339e+00;-2.907729e+00;-1.668884e+00;-2.130890e+00;1.507352e+00;7.004094e+00;-4.539971e-01;-3.057050e+00;4.918288e+00;-1.418265e-01;1.564176e+00;5.133575e+00
3;0.150000;-1.040503e+01;6.304159e+00;8.338411e+00;-2.404495e+00;-9.688206e+00;-4.096013e+00;8.704726e-01;1.780779e+00;-4.646419e+00;-1.140202e+00;7.768736e+00;1.012305e+00;1.206131e+00;5.440201e+00
4;0.200000;-6.362175e+00;-3.162429e-01;9.041397e+00;-5.025064e+00;-1.036393e+01;-5.299583e+00;6.917239e+00;1.935087e+00;-3.917857e+00;3.227342e+00;1.719622e+00;7.143302e+00;-1.197661e+00;6.535431e+00
5;0.250000;-4.232334e+00;-6.279912e+00;7.631286e+00;-6.873898e+00;-8.221502e+00;-7.525234e+00;6.468740e+00;5.329834e+00;-1.743283e+00;5.534672e+00;-6.200565e+00;1.092094e+01;-2.958892e+00;8.103874e+00
6;0.300000;-3.012644e+00;-7.806101e+00;4.831709e+00;-6.358668e+00;-6.695587e+00;-6.718193e+00;1.817627e+00;7.766777e+00;1.052324e+00;2.785667e+00;-8.605751e+00;5.680936e+00;-2.140405e+00;8.618805e+00
7;0.350000;-3.457696e+00;-4.891469e+00;7.863425e-01;-2.668436e+00;-4.850033e+00;-3.318344e+00;1.026773e+00;7.225151e+00;7.801841e+00;-6.370311e-01;-5.047203e+00;1.837955e-01;6.820755e-01;7.472221e+00
8;0.400000;-4.087277e+00;-3.323076e+00;-4.492348e+00;-6.048155e-01;-3.472910e-01;7.057333e-01;4.405780e+00;3.614045e+00;5.372594e+00;-6.486273e+00;-4.253033e+00;8.102522e-01;3.659901e+00;6.154213e+00
9;0.450000;-2.931195e+00;-8.334696e+00;-3.793113e+00;-3.111506e+00;-1.713882e+00;-3.367486e+00;8.865617e+00;4.353128e+00;1.078888e+00;-5.978159e+00;-5.710709e+00;1.954391e+00;2.102423e-02;8.959320e+00
10;0.500000;-2.823019e+00;-9.974430e+00;-4.384112e-01;-5.749425e+00;-4.489309e+00;-5.820215e+00;8.323453e+00;5.218995e+00;-3.821373e-03;-8.071120e-01;-7.731400e+00;6.553908e+00;-3.996796e+00;1.042680e+01
11;0.550000;-5.076632e+00;-5.321201e+00;-1.214607e+00;-2.357910e+00;-9.064283e+00;-5.157307e+00;6.988867e+00;3.492164e+00;3.536164e+00;1.206898e+00;-3.958361e+00;6.688014e+00;-2.783902e+00;9.589188e+00
12;0.600000;-6.689155e+00;1.905057e+00;-3.782832e+00;3.234095e+00;-9.354084e+00;-2.196568e+00;6.694851e+00;7.332366e-01;7.392067e+00;5.042717e-01;-3.082819e-01;5.371420e+00;2.334061e-01;6.399719e+00
13;0.650000;-6.061193e+00;8.359877e+00;-6.798520e+00;7.868597e+00;-1.556719e+00;-1.004951e+00;6.140902e+00;-1.613081e+00;4.721405e+00;-2.350012e+00;1.884544e+00;2.318759e+00;-7.040019e-01;2.730461e+00
14;0.700000;-2.896817e+00;8.842975e+00;-5.661079e+00;7.772600e+00;1.634244e+00;-2.094846e+00;2.425228e+00;-1.026103e+01;-1.509337e+00;1.365430e+00;5.298828e+00;4.614465e-01;2.725034e-01;8.031769e-01
15;0.750000;1.370991e+00;4.302927e+00;-2.395036e+00;6.949947e+00;-2.117052e-01;1.046871e+00;-3.017704e-01;-1.740052e+01;-1.437973e+00;5.105316e+00;7.774669e+00;-6.821989e-01;3.625763e+00;-1.666031e+00
16;0.800000;3.357434e+00;1.395249e+00;-2.489268e+00;4.324304e+00;-5.648666e+00;5.513052e+00;-8.461440e-01;-1.312655e+01;2.843188e+00;7.042468e+00;8.029219e+00;8.329549e-01;3.796367e+00;-3.539261e+00
17;0.850000;5.449349e+00;7.282281e-02;-2.254400e+00;-2.389121e+00;-7.542936e+00;5.309373e+00;-2.088732e+00;-6.520207e+00;1.087645e+00;8.353613e+00;2.185644e+00;2.349300e+00;3.493560e+00;-2.813507e+00
18;0.900000;6.265402e+00;-2.309093e+00;-1.018664e+00;-4.675897e+00;-6.363998e+00;3.120633e+00;-5.976694e+00;-1.845220e+00;-6.629783e+00;9.950326e+00;-3.691830e+00;1.590266e+00;2.845962e+00;-1.018684e+00
19;0.950000;6.259379e+00;-3.503238e+00;5.329944e-01;-4.033389e+00;-3.743727e+00;2.837989e+00;-7.233439e+00;-5.107868e-01;-9.456484e+00;1.058645e+01;-5.371939e+00;-1.851628e-01;1.479129e+00;-9.399796e-01
20;1.000000;5.908065e+00;-2.384442e+00;1.705289e+00;-1.698619e+00;-8.145294e-01;3.016657e+00;-5.493270e+00;-4.751832e+00;-7.739829e+00;8.013093e+00;-2.262208e+00;-3.004622e+00;9.881473e-01;-2.658401e+00
21;1.050000;5.063857e+00;1.467410e+00;1.116556e+00;2.171318e+00;2.560337e+00;5.966366e+00;-3.955374e+00;-8.523931e+00;-5.218026e+00;6.117372e+00;3.269528e+00;-5.436590e+00;-1.206264e+00;-5.125824e+00
22;1.100000;2.170396e+00;5.177727e+00;5.938852e-02;3.092561e+00;6.150628e+00;4.833231e+00;-5.630774e-01;-4.984557e+00;-2.003216e+00;2.298079e+00;7.501157e+00;-3.704935e+00;-1.110628e+00;-7.182266e+00
23;1.150000;-2.782393e+00;5.106577e+00;1.925812e-01;5.842126e+00;8.482155e+00;2.402908e+00;4.347618e+00;-4.403589e-01;3.297710e-01;-2.507056e+00;7.096431e+00;6.060388e-01;-1.033673e+00;-7.700928e+00
24;1.200000;-3.103715e+00;6.002686e+00;1.800605e+00;7.949262e+00;9.504168e+00;2.359265e+00;3.882984e+00;-6.915047e-01;-5.800824e-01;-5.442032e+00;4.891896e+00;-1.142502e+00;-2.678806e+00;-8.237015e+00
25;1.250000;2.599284e+00;5.921884e+00;-2.655742e-01;4.779572e+00;7.813570e+00;2.121244e+00;-2.862084e+00;-4.777735e+00;3.147762e+00;-3.886859e+00;2.789686e+00;-5.067163e+00;-2.748872e+00;-9.230347e+00
26;1.300000;7.790704e+00;-1.633099e+00;-2.628230e+00;-2.461764e+00;6.017234e+00;2.320334e+00;-8.069588e+00;-7.355185e+00;4.090405e+00;-1.314053e+00;-2.481779e+00;-5.287853e+00;1.026080e+00;-6.067230e+00
27;1.350000;7.815970e+00;-5.948951e+00;-5.724266e+00;-5.685740e+00;6.501268e+00;2.232559e+00;-7.779597e+00;-3.855056e+00;1.306224e+00;-1.109195e+00;-6.738569e+00;-1.938835e+00;1.154885e+00;-2.808609e+00
28;1.400000;7.362261e+00;-7.750746e+00;-7.987471e+00;-5.020701e+00;8.253813e+00;2.274011e+00;-4.393322e+00;-1.253669e-01;2.264378e+00;-2.226918e+00;-8.598030e+00;4.301691e-01;-1.679364e+00;-1.655075e+00
29;1.450000;6.832408e+00;-6.118692e+00;-6.280379e+00;-2.182351e+00;7.335224e+00;1.211737e+00;-2.937630e+00;2.874168e+00;1.572068e+00;-3.769066e+00;-6.945988e+00;4.273391e-01;-3.242629e+00;-1.646667e+00
30;1.500000;5.747195e+00;-2.531085e+00;-1.593296e+00;4.405785e-01;4.614603e+00;-2.212839e-01;-4.797850e+00;6.444655e+00;9.032235e-01;-5.498986e+00;-8.063517e-01;-2.786605e+00;-1.963312e+00;-2.946175e+00
31;1.550000;5.332291e+00;1.958153e-01;2.467279e+00;2.839233e+00;4.858453e+00;1.137905e+00;-7.774968e+00;5.806180e+00;1.171423e+00;-5.353617e+00;2.841895e+00;-5.903625e+00;-1.558237e-01;-5.973717e+00
32;1.600000;7.084428e+00;1.618142e+00;4.359206e+00;4.130638e+00;7.275061e+00;3.765826e+00;-8.947572e+00;2.808435e+00;1.936081e+00;-6.642176e+00;2.272947e+00;-5.669606e+00;1.806007e+00;-9.364182e+00
33;1.650000;7.026705e+00;1.839893e+00;7.019072e+00;4.082344e+00;7.706497e+00;4.432045e+00;-9.200583e+00;1.953727e+00;1.144315e+00;-4.286123e+00;3.627657e+00;-5.202014e+00;4.097174e+00;-1.107757e+01
34;1.700000;4.532350e+00;2.740603e+00;1.136015e+01;2.002559e+00;9.403341e+00;6.212528e+00;-8.554742e+00;1.047725e+00;-2.307998e+00;-2.570850e+00;4.378756e+00;-3.767584e+00;5.611598e+00;-1.129385e+01
