frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.481475e+00;-1.544479e+00;-4.620107e+00;8.256639e+00;-1.050030e+00;3.270598e+00;-1.853134e+00;2.736254e+00;5.221369e+00;-9.182176e+00;-5.242280e+00;3.645907e+00;-1.294341e-01;6.711380e+00
1;0.050000;5.140541e+00;2.033575e-01;-5.932859e+00;2.681255e+00;-4.531475e+00;5.309071e+00;-2.808205e+00;2.340828e+00;5.034216e+00;-1.116129e+01;-8.365160e+00;3.688379e+00;-1.109478e+00;4.843430e+00
2;0.100000;2.487037e+00;4.532072e+00;-3.425584e+00;-2.159966e+00;-3.273344e+00;1.428557e+01;5.796223e-01;4.350612e+00;4.568615e+00;-1.117762e+01;-1.077003e+01;-2.141991e-01;-1.866924e+00;5.062332e-01
3;0.150000;2.514503e+00;4.947674e+00;-2.249452e+00;-7.018148e+00;-4.671434e+00;2.034975e+01;1.575991e+00;8.209789e-01;-5.828972e-01;-1.227928e+01;-8.714222e+00;-7.576888e+00;9.929698e-01;-3.473892e-01
4;0.200000;4.256011e+00;4.800981e+00;-1.352971e+00;-6.776674e+00;-5.621733e+00;1.953925e+01;2.400551e-01;-3.879309e-01;-2.389288e+00;-1.161516e+01;-2.317896e+00;-7.370338e+00;4.815510e+00;-1.067413e+00
5;0.250000;7.061567e+00;-8.770545e-01;-7.718381e+00;-7.199631e+00;4.601288e-01;1.336065e+01;-6.105270e-01;-7.921214e-01;-8.420835e+00;2.302061e+00;6.146492e+00;-5.657420e+00;4.141164e+00;-1.086182e+00
6;0.300000;6.635267e+00;-6.028415e+00;-1.109301e+01;-6.908159e+00;8.787676e+00;1.078106e+01;1.609369e+00;4.656670e+00;-5.553033e+00;1.428980e+01;8.319547e+00;-5.595151e+00;2.818114e+00;2.901825e+00
7;0.350000;5.125341e+00;-8.854860e+00;-1.100062e+01;-6.597679e+00;1.149919e+01;9.922428e+00;1.287174e+00;6.082156e+00;5.828705e-01;1.399990e+01;5.743058e+00;-8.033049e+00;4.720255e+00;5.026474e+00
8;0.400000;3.763413e+00;-1.202728e+01;-9.227553e+00;-5.844290e+00;9.220965e+00;4.765363e+00;-1.050186e-01;5.732001e+00;5.318564e+00;8.587353e+00;1.582197e+00;-9.256205e+00;4.472458e+00;4.287003e+00
9;0.450000;4.296371e+00;-1.446628e+01;-4.400566e+00;-6.557737e+00;-1.579521e+00;-4.876334e+00;-3.103899e+00;3.447218e+00;7.504770e+00;8.901882e-02;1.741244e+00;-5.442638e+00;-2.081219e+00;3.140282e+00
