frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.079210e+00;9.137926e+00;-4.046192e+00;-1.044747e+01;7.610053e+00;1.031281e+01;-1.734750e+01;-2.660019e+01;-8.559093e+00;2.901010e+00;5.374961e+00;-1.301830e+01;-1.091685e+01;5.746529e+00
1;0.050000;-2.495770e+00;4.291450e+00;-1.901744e+00;-1.038657e+01;7.062588e+00;1.069344e+01;-1.639470e+01;-1.926212e+01;-4.334584e+00;1.686271e+00;6.988767e+00;-8.422075e+00;-9.591788e+00;5.495682e+00
2;0.100000;2.692015e+00;-3.221929e+00;4.983693e+00;-7.505960e-01;8.094347e+00;5.289115e+00;-9.096144e+00;1.951876e+00;1.534098e+00;-1.381959e+00;1.212413e+01;4.938488e+00;-6.129955e+00;2.832817e+00
3;0.150000;6.661634e+00;-7.488914e+00;1.306020e+01;3.052077e+00;-2.859694e+00;-5.185864e+00;2.798117e+00;1.553276e+01;3.458515e+00;3.303023e+00;5.129222e+00;5.848192e+00;-7.266026e-01;2.864784e+00
4;0.200000;6.575426e+00;-8.929819e+00;1.498871e+01;-5.807443e-01;-7.553512e+00;-5.320903e+00;4.830929e+00;1.567935e+01;2.326240e+00;3.888919e+00;5.685301e-01;1.030752e+01;-6.046553e-01;5.083206e+00
5;0.250000;4.221064e+00;-1.116794e+01;1.040026e+01;-5.020792e+00;-9.025898e+00;-3.027421e+00;4.220043e+00;1.766326e+01;2.656419e+00;2.167186e+00;-7.827572e+00;1.238898e+01;-2.462464e+00;6.704903e+00
6;0.300000;8.471727e-01;-1.486750e+01;2.597634e+00;-9.794710e+00;-6.136028e+00;-3.326821e+00;-2.784606e-01;1.842668e+01;1.676172e+00;-1.245584e-01;-1.696385e+01;1.207435e+01;-5.148294e+00;7.546921e+00
7;0.350000;-2.376453e+00;-1.789806e+01;-2.487820e+00;-1.111579e+01;-2.353769e+00;-2.278100e+00;-2.273994e+00;1.921344e+01;4.333677e-01;-1.462506e+00;-2.048853e+01;1.235790e+01;-6.242193e+00;6.207649e+00
8;0.400000;-2.398829e+00;-1.615160e+01;-1.975697e+00;-8.098360e+00;8.615379e-01;-7.483978e-01;-2.438911e+00;1.906836e+01;1.467785e+00;-1.792234e+00;-1.960606e+01;1.198143e+01;-4.886790e+00;3.287369e+00
9;0.450000;-2.877517e+00;-1.060540e+01;-4.436068e+00;-6.383467e+00;-6.848083e+00;-1.043596e+01;-7.146096e+00;7.719499e+00;2.841882e+00;-1.192118e+01;-1.489591e+01;2.432843e+00;-1.792837e+00;-9.668121e-01
