frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.239927e+00;9.808253e+00;7.283662e+00;1.154778e+00;-1.046961e+01;3.583336e-01;7.535870e+00;-1.354439e+00;-1.374414e+00;2.870633e+00;-9.824038e-01;4.760513e+00;-4.199227e+00;-8.870461e+00
1;0.050000;5.172159e+00;4.178591e+00;5.301768e+00;-3.202442e+00;-6.830770e+00;2.766905e+00;1.327751e+01;-5.514369e-01;1.750741e+00;5.848878e+00;7.361808e-01;1.629802e+00;-7.919422e+00;-1.993065e+00
2;0.100000;3.580421e+00;-3.748724e+00;-1.959972e+00;-2.373398e+00;-1.519412e-01;2.815781e+00;1.246082e+01;-3.362408e+00;2.958175e+00;7.602397e+00;3.749104e+00;-9.266468e-01;-8.053947e+00;2.571358e+00
3;0.150000;2.415356e+00;-1.034553e+01;-7.040380e+00;-8.554077e-02;4.718991e+00;1.447574e+00;8.550150e+00;-7.014709e+00;-1.024345e+00;3.759833e+00;4.383543e+00;-1.042669e+00;-5.498836e+00;4.039902e+00
4;0.200000;2.825501e+00;-1.062447e+01;-7.280456e+00;2.302958e+00;5.952612e+00;5.744759e+00;2.703295e+00;-8.674377e+00;-4.637676e+00;-1.260157e+00;3.319732e+00;1.465148e+00;-2.471351e+00;4.506866e+00
5;0.250000;4.243116e-01;-3.524718e+00;-1.090317e+01;8.551018e+00;-1.831518e+00;1.624315e+01;-6.169297e+00;-3.248215e+00;-6.087610e+00;-1.665518e+00;2.902942e+00;2.427000e+00;-5.478592e-01;4.267654e+00
6;0.300000;-3.204684e+00;5.330503e+00;-1.382678e+01;1.386429e+01;-7.519885e+00;1.812254e+01;-8.901571e+00;-2.325579e+00;-3.188431e+00;-3.834651e+00;4.106203e+00;2.450835e+00;6.180520e-01;1.444710e+00
7;0.350000;-6.673268e+00;1.373177e+01;-1.328592e+01;1.933042e+01;-5.112971e+00;1.309955e+01;-5.793571e+00;3.516515e+00;1.388031e+00;9.773517e-01;5.718999e+00;3.844470e+00;2.480588e+00;-3.103432e+00
8;0.400000;-5.542310e+00;7.924940e+00;-1.521489e+01;1.156546e+01;-3.544622e+00;1.497142e+00;-4.246819e+00;1.090712e+01;-1.819368e+00;4.902638e+00;9.878397e-01;7.669217e+00;5.584685e+00;-1.023026e-01
9;0.450000;-3.265529e+00;-7.789106e-01;-1.058662e+01;2.670755e+00;3.613948e+00;-3.359485e+00;-2.834711e+00;8.123814e+00;-5.548725e+00;4.188915e+00;-2.765382e+00;7.703976e+00;3.557345e+00;3.956490e+00
10;0.500000;-1.370643e+00;-5.526678e+00;-5.477058e+00;-2.503962e+00;1.249345e+01;-6.163682e+00;2.361785e+00;2.348719e+00;-2.156567e+00;1.428452e-01;-2.146797e+00;4.798583e+00;3.316486e+00;4.168915e+00
11;0.550000;-4.701490e-01;-3.343328e+00;-3.521915e+00;5.471973e-01;1.707707e+01;-2.071477e+00;1.190288e+00;-2.087190e+00;1.358471e-01;-3.732201e+00;-1.884398e+00;1.173907e+00;3.472270e+00;2.445587e+00
12;0.600000;2.248214e+00;1.016086e+00;-6.319055e+00;-3.905258e-01;1.382564e+01;4.203293e+00;-3.040671e+00;-4.686993e+00;2.371120e+00;-8.791413e+00;-4.707117e-01;-1.412835e+00;2.449116e+00;8.171921e-01
13;0.650000;4.009422e+00;1.389900e+00;-8.844103e+00;-9.643436e+00;1.318509e+01;8.723410e+00;-8.334617e+00;-5.552380e+00;6.259003e-01;-6.816783e+00;6.324759e-01;-2.845589e+00;-4.504290e-01;-4.541626e-01
14;0.700000;4.442132e+00;2.012119e+00;-6.871258e+00;-1.328616e+01;1.688210e+01;1.058251e+01;-1.032697e+01;-2.622944e+00;-8.840218e-01;3.710160e-01;-4.814081e-01;-2.035688e+00;-3.533817e+00;-1.403023e+00
15;0.750000;3.608661e+00;4.193707e+00;-5.835951e+00;-1.227362e+01;1.605833e+01;7.836097e+00;-1.286037e+01;-2.203366e+00;-1.356474e+00;5.004420e+00;-6.583881e-01;-2.497654e+00;-5.630535e+00;-3.790092e+00
16;0.800000;2.363989e+00;5.202010e+00;-4.373174e+00;-1.094687e+01;1.341226e+01;-2.667532e-01;-1.558067e+01;3.584285e+00;4.950867e-01;8.034363e+00;8.331966e-02;-9.406118e+00;-4.837381e+00;-4.308876e+00
17;0.850000;-7.739553e-01;2.105141e-01;-1.589763e+00;-1.030430e+01;1.070243e+01;-3.181535e+00;-1.668771e+01;1.013000e+01;1.285286e-01;1.963852e+00;4.704905e-01;-1.035983e+01;-5.411267e-01;2.466278e-01
18;0.900000;-2.423781e+00;-4.438563e+00;-9.468551e-01;-1.036852e+01;9.489534e+00;-2.141412e+00;-1.550459e+01;1.153090e+01;-1.892256e+00;-3.869429e+00;-7.830734e-01;-8.824802e+00;2.309495e+00;3.194298e+00
19;0.950000;-1.865021e+00;-5.473581e+00;1.553145e+00;-7.971527e+00;1.086335e+01;1.115679e+00;-1.290454e+01;1.445494e+01;-3.505116e-01;-4.897838e+00;-1.789136e+00;-7.180250e+00;4.046585e+00;3.965675e+00
20;1.000000;-5.915642e-01;-3.622054e+00;2.799927e+00;-6.718758e+00;7.501723e+00;-1.311229e+00;-1.581823e+01;1.309242e+01;-4.959393e-01;-3.948089e+00;-2.028705e+00;-5.157199e+00;4.153401e+00;2.770325e+00
21;1.050000;1.296263e-01;9.154415e-02;3.743221e+00;-1.429375e+00;3.076336e+00;-4.846431e+00;-1.385773e+01;7.491091e+00;2.023480e+00;-2.328691e+00;-9.808302e-01;-3.711766e+00;1.537376e+00;1.104103e+00
22;1.100000;-1.741241e+00;-2.062648e+00;1.735126e+00;2.140181e+00;-3.377482e-01;-8.486562e+00;-9.836033e+00;3.430975e+00;2.081655e+00;-4.694083e+00;7.268047e-02;-1.882370e+00;-4.247723e-01;1.159973e-01
23;1.150000;-2.843356e+00;-5.749924e+00;1.125763e+00;3.990793e+00;1.453818e+00;-6.177827e+00;-3.964721e+00;2.528152e+00;3.380188e+00;-8.589058e+00;-1.138220e-01;-1.460013e+00;-6.497674e-01;3.780746e-01
24;1.200000;-2.003469e+00;-6.883472e+00;1.201737e+00;4.760902e+00;1.753661e+00;-6.191283e+00;-4.430742e-01;-2.326586e+00;4.866199e+00;-1.247665e+01;-1.729077e+00;-2.437345e+00;-3.790827e-01;1.761398e-01
25;1.250000;4.111071e-01;-4.198889e+00;3.079067e+00;8.585032e+00;3.997544e+00;-4.050254e+00;2.628679e+00;-4.031147e+00;6.519666e+00;-1.100533e+01;-1.608323e+00;-6.191146e-01;2.541372e+00;-1.353401e+00
26;1.300000;1.799500e+00;-1.633368e-01;4.503249e+00;1.079202e+01;-4.012965e+00;-4.013659e+00;4.171127e+00;-4.510916e+00;6.872797e+00;5.203156e-01;1.043502e+00;1.952534e+00;7.210613e+00;-3.517532e+00
27;1.350000;-1.060674e+00;2.789911e+00;1.011150e+01;1.724447e+00;-1.604058e+01;-6.295373e+00;9.822145e+00;-9.399231e+00;2.227829e+00;7.293358e+00;1.448377e+00;1.375797e+00;5.037467e+00;-1.035408e+00
