frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.721138e+00;-1.004174e+00;2.672637e-01;-1.786933e+00;5.697994e+00;1.303673e+00;-6.661411e+00;-5.950900e+00;2.095696e+00;-3.974078e+00;-7.180841e-01;1.017804e+00;-3.447798e+00;2.274635e+00
1;0.050000;-8.309618e+00;1.776888e+00;5.912693e+00;-1.022161e+00;2.341268e+00;1.219539e+00;-3.234883e+00;-7.728089e+00;-3.463032e+00;-7.622491e+00;1.104743e+00;1.638881e+00;-4.439893e+00;2.386116e+00
2;0.100000;-7.791344e+00;4.158600e+00;9.612630e+00;-2.377996e+00;-1.792033e+00;-9.593401e-01;-1.847713e+00;-7.948707e+00;-4.513508e+00;-4.806122e+00;-2.679102e+00;-2.534113e+00;-3.447526e+00;1.739754e+00
3;0.150000;-4.811244e+00;4.778835e+00;1.351374e+01;-6.474027e+00;-5.768383e+00;-2.452164e-01;-1.558784e+00;-7.916044e+00;-7.117941e+00;1.402821e+00;-7.622447e+00;-6.212319e+00;-2.091723e+00;4.000854e-02
4;0.200000;-3.210777e+00;-1.173908e+00;1.648392e+01;-4.594718e+00;-6.395977e+00;-1.813284e+00;-8.571945e+00;1.120846e+00;-8.598343e+00;4.728485e+00;-1.138379e+01;-6.697435e+00;1.275971e+00;-2.303467e-01
5;0.250000;-1.701493e+00;-5.472919e+00;1.503589e+01;-1.181118e+00;-5.205662e+00;-2.599160e+00;-1.461015e+01;7.529905e+00;-6.084194e+00;9.006933e+00;-9.707283e+00;-4.690493e+00;4.764170e+00;-1.134720e-01
6;0.300000;8.377438e-01;-5.573618e+00;1.029337e+01;-6.721973e-01;-1.010651e+00;-2.209495e+00;-1.527108e+01;7.440310e+00;-2.318056e+00;8.192189e+00;-6.719918e+00;-4.008676e+00;2.831999e+00;-1.262321e+00
7;0.350000;2.814800e+00;-3.297638e+00;3.734149e+00;-4.233978e+00;3.395617e+00;-1.548529e+00;-1.414689e+01;5.783561e+00;4.910822e-01;6.535207e+00;-6.635067e-01;-7.077496e+00;-8.781600e-01;-2.909058e+00
8;0.400000;2.643080e+00;-5.962679e+00;3.853571e+00;-6.592839e+00;1.830478e+00;-4.425140e+00;-9.384245e+00;5.845378e+00;-1.526931e+00;6.009484e+00;-1.449772e+00;-9.577689e-01;-4.708762e+00;-2.518471e+00
9;0.450000;1.248376e+00;-9.908633e+00;7.920455e+00;-8.661889e+00;-2.497355e+00;-7.631513e+00;-5.565684e+00;9.929917e+00;-5.147861e+00;2.692363e+00;-7.507846e+00;6.646761e+00;-6.265652e+00;-3.222809e-01
10;0.500000;1.056108e+00;-9.511816e+00;1.027399e+01;-9.250638e+00;-4.645615e+00;-9.122209e+00;-3.993831e+00;1.143484e+01;-6.277346e+00;1.076398e-01;-9.607343e+00;7.907470e+00;-5.213201e+00;7.753525e-01
11;0.550000;-2.422514e-01;-4.846607e+00;8.326692e+00;-4.177146e+00;-4.173427e+00;-9.447358e+00;9.697189e-01;4.880901e+00;5.696774e-01;-5.726672e+00;-4.929773e+00;5.193864e+00;-3.934190e+00;9.269714e-03
12;0.600000;-2.379390e+00;3.212409e+00;2.364410e+00;1.863163e+00;-3.772822e+00;-9.115369e+00;6.238903e+00;1.957110e+00;4.841158e+00;-9.800734e+00;-4.064869e+00;1.153432e+00;-4.418885e+00;-1.510910e+00
13;0.650000;-3.604054e+00;7.864852e+00;-4.651529e-01;1.161774e+00;-5.346880e-01;-1.093775e+01;7.944096e+00;4.071629e+00;1.462820e+00;-1.072064e+01;-9.875901e-01;-1.625175e+00;-7.085265e+00;-2.806320e+00
14;0.700000;-1.553888e+00;6.012355e+00;-1.887423e+00;3.390341e+00;-1.383688e+00;-1.020371e+01;9.775270e+00;4.790686e+00;5.561171e-01;-1.020321e+01;4.148527e+00;1.956057e+00;-3.425983e+00;-3.013634e+00
15;0.750000;3.107691e-01;5.055736e-01;-1.433913e+00;3.606369e+00;-5.282103e+00;-6.559757e+00;9.869178e+00;4.124249e+00;1.884097e+00;-6.381737e+00;7.434266e+00;4.541651e+00;-1.616105e+00;-4.889145e-01
16;0.800000;5.004978e-01;-3.232648e+00;3.527097e+00;-1.501541e-01;-3.507294e+00;-5.480664e+00;8.199160e+00;3.133311e+00;7.259693e-01;-1.229484e+00;3.896043e+00;4.771866e+00;-1.572355e+00;2.054535e+00
17;0.850000;1.093469e+00;-4.744267e+00;8.152759e+00;-1.390337e+00;-1.016887e+00;-2.693104e+00;6.693480e+00;5.341069e+00;8.423948e-02;4.183739e+00;5.162604e-01;5.545128e+00;-8.055515e-01;2.689331e+00
18;0.900000;2.851610e-01;-1.711498e+00;7.284037e+00;1.986703e+00;-1.241456e+00;2.574754e-01;6.093263e+00;4.530073e+00;2.123098e+00;4.151616e+00;3.686018e-01;3.517720e+00;-1.008539e+00;1.556374e+00
19;0.950000;6.214018e-01;2.305872e+00;-1.151029e+00;3.360963e+00;-1.117443e+00;6.591999e+00;7.072195e+00;-9.957657e-01;-4.560599e-01;-2.416022e+00;2.777861e+00;1.803531e+00;-1.503402e+00;-1.234665e+00
