frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.577662e+00;1.668484e+01;1.221222e+01;-1.354612e+00;-5.167064e+00;1.145264e+01;-1.066337e+01;1.402185e+00;4.051000e+00;-4.658494e+00;-2.832917e+00;3.525091e+00;-1.225880e+01;-4.069077e+00
1;0.050000;-2.068853e+00;9.502493e+00;3.342499e+00;-4.275843e+00;-3.885067e+00;1.505103e+01;-1.027767e+01;-8.330774e-02;6.684899e+00;-3.182359e+00;-6.883903e+00;3.809776e+00;-1.176572e+01;2.991867e-01
2;0.100000;1.081450e+00;3.618395e+00;-8.515949e-01;-5.915419e+00;-5.627839e+00;1.730246e+01;-1.077647e+01;-3.731871e+00;6.415728e+00;-2.943494e+00;-8.412717e+00;5.584444e+00;-1.100957e+01;2.136574e+00
3;0.150000;4.061291e+00;-1.501327e+00;-1.252468e+00;-7.826815e+00;-5.954954e+00;1.992604e+01;-1.219234e+01;-4.729441e+00;5.557979e+00;-2.916691e+00;-7.780224e+00;7.596351e+00;-9.309605e+00;2.181931e-01
4;0.200000;7.498783e+00;-4.724021e+00;3.188005e+00;-7.465202e+00;-3.755293e+00;1.460061e+01;-5.894001e+00;-6.898398e-01;5.398884e-01;-3.712058e-02;-4.527799e+00;7.057598e+00;-6.437930e+00;-3.084373e+00
5;0.250000;3.971454e+00;-6.903500e+00;8.873791e+00;-3.757740e+00;-1.067134e+01;3.331781e+00;8.359207e+00;6.088209e+00;-7.808967e+00;3.555394e+00;-1.089270e+01;1.026024e+01;1.819333e+00;-3.470612e-01
6;0.300000;1.244883e+00;-9.546719e+00;9.508698e+00;-6.667690e+00;-1.344846e+01;4.676359e+00;1.105620e+01;1.077745e+01;-8.135476e+00;1.825848e+00;-9.803040e+00;1.408312e+01;5.233759e+00;2.851562e+00
7;0.350000;1.058321e+00;-1.061031e+01;7.745783e+00;-1.007415e+01;-1.405520e+01;3.978949e+00;7.904999e+00;8.757442e+00;-8.305026e+00;-2.600918e+00;-1.095221e+01;8.027662e+00;7.540736e-01;3.800575e+00
8;0.400000;3.509806e+00;-1.386313e+01;2.915365e+00;-9.039061e+00;-4.818804e+00;7.484716e+00;5.514626e+00;4.741663e+00;-9.666192e+00;-7.252216e+00;-8.730367e+00;1.413607e+00;-5.836966e+00;3.472321e+00
9;0.450000;5.978125e+00;-1.822522e+01;4.285440e-01;-5.367125e+00;7.542724e+00;4.906940e+00;6.719688e+00;2.483484e+00;-9.795108e+00;-9.838351e+00;-2.949600e+00;-1.392540e-01;-4.437588e+00;3.429115e+00
10;0.500000;4.625844e+00;-2.245163e+01;-1.201910e+00;-1.757055e+00;1.683632e+01;1.842468e+00;6.564063e+00;-8.335400e-01;-6.508367e+00;-7.817858e+00;-2.235785e+00;1.963831e+00;-1.564773e+00;3.406967e+00
11;0.550000;5.459371e+00;-2.309384e+01;-2.411280e+00;1.138618e+00;1.765562e+01;6.565990e-01;3.483398e+00;-4.024406e+00;-7.142102e+00;-6.591728e+00;-3.426030e+00;4.514699e+00;-1.718009e+00;3.764015e+00
12;0.600000;7.296801e+00;-2.105473e+01;-3.503995e+00;1.022491e-01;1.115665e+01;6.540241e-01;3.666096e+00;-3.694477e+00;-7.428428e+00;-7.447123e+00;-2.062109e+00;3.798548e+00;-2.275954e+00;3.507225e+00
13;0.650000;7.062593e+00;-1.704566e+01;-2.210760e+00;8.067417e-01;2.052099e+00;2.041666e+00;2.894860e+00;5.129075e-01;-7.135182e+00;-5.149094e+00;5.255379e+00;1.968400e+00;-1.136439e+00;2.403290e+00
14;0.700000;1.346392e+00;-7.767390e+00;-4.639600e+00;5.025139e+00;-3.889589e+00;-7.523899e-01;-4.551401e-01;3.908615e+00;-5.764157e+00;-5.334447e+00;9.910454e+00;-1.171268e-01;4.484812e+00;1.998871e+00
