frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.239906e+00;4.996513e+00;-1.212687e+01;-4.730768e+00;9.449765e+00;-6.705139e+00;1.225926e+01;-2.140881e+00;3.285585e+00;2.170781e+00;-5.150805e+00;-7.062838e+00;1.697996e+00;1.195457e+00
1;0.050000;2.290946e+00;-4.096675e-01;-9.443023e+00;-4.249226e+00;7.373372e+00;-3.562685e+00;7.441506e+00;-2.267981e+00;1.750899e+00;5.117157e+00;-1.661238e+00;-8.843206e+00;1.691266e+00;1.895844e+00
2;0.100000;6.426822e+00;-3.376541e+00;-6.460494e+00;-3.977477e+00;5.354238e+00;1.615085e+00;2.232828e-01;-1.691032e+00;-1.105985e+00;7.817607e+00;2.174187e-01;-8.474758e+00;-7.509446e-01;-2.781601e-01
3;0.150000;6.811806e+00;-3.539815e-01;-4.487621e+00;-2.336974e+00;5.026723e+00;2.394483e+00;-3.962332e+00;-5.130184e+00;3.992953e-01;7.803370e+00;-3.323441e-01;-4.861653e+00;2.910147e-01;-2.325981e+00
4;0.200000;5.180159e+00;2.259278e-01;-5.487156e+00;6.057942e-01;3.247325e+00;-1.857001e+00;-3.959291e+00;-6.994890e+00;3.066186e+00;5.607103e+00;-2.281428e+00;-3.146918e+00;2.702579e+00;-2.517990e+00
5;0.250000;5.411880e+00;-1.025099e+00;-6.481274e+00;2.682564e+00;1.254339e+00;-3.349888e+00;-3.573478e+00;-8.784809e+00;2.730216e+00;5.838506e+00;4.754629e-01;-4.487350e+00;3.553634e+00;-2.090385e+00
6;0.300000;5.949817e+00;-1.321044e+00;-4.442322e+00;6.334871e+00;-5.768051e-01;1.901183e+00;-4.748463e+00;-7.048611e+00;3.221883e+00;3.982977e+00;3.147126e+00;-3.891384e+00;1.564900e+00;-2.473724e+00
7;0.350000;4.780059e+00;-1.703892e+00;-8.385768e-01;6.860586e+00;-1.372760e+00;3.548524e+00;-7.785324e+00;-6.056404e-01;-2.274139e-01;-4.259755e+00;5.152999e+00;-1.401243e-01;-3.159419e+00;-2.253593e+00
8;0.400000;9.045458e-02;-4.066458e-01;6.001502e+00;-3.037758e+00;4.029232e+00;1.642877e+00;-8.694794e+00;5.834936e+00;-1.838101e+00;-8.576677e+00;4.492283e+00;5.041164e+00;-4.843845e+00;3.192139e-01
9;0.450000;-5.457463e+00;1.735867e+00;1.115751e+01;-9.319027e+00;2.721308e+00;1.816803e+00;-7.613209e+00;5.155083e+00;-3.220804e+00;-9.599842e+00;3.686272e+00;5.925726e+00;-5.388826e+00;1.313194e+00
10;0.500000;-8.739952e+00;1.545968e+00;1.374613e+01;-1.080265e+01;2.738362e+00;5.711719e+00;-5.490776e+00;1.844230e+00;-3.074967e+00;-3.003030e+00;2.945827e+00;5.466589e+00;-3.476007e+00;8.940506e-01
11;0.550000;-8.159422e+00;-2.201554e+00;1.374058e+01;-9.099493e+00;3.218540e+00;5.569250e+00;-3.915674e+00;1.842769e+00;-7.068068e-01;2.825040e+00;-9.810200e-01;7.909286e+00;-2.536594e+00;1.752640e+00
