frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.135523e-01;-2.935971e+00;-6.179023e+00;2.145672e+00;7.573516e+00;-8.467234e+00;9.135327e+00;5.992938e+00;-7.678051e-01;-5.612358e+00;-3.701413e+00;1.679732e+00;-2.898710e+00;-1.204778e+01
1;0.050000;-1.232359e+00;-6.963316e-01;-3.610072e+00;1.081135e+00;3.433511e+00;-2.325091e-01;7.394090e+00;8.516109e+00;-1.081386e-01;-6.814273e+00;-6.063600e-01;2.788987e+00;-2.719756e+00;-5.617737e+00
2;0.100000;-7.171818e+00;6.225673e+00;4.368510e-01;8.228498e-01;2.503730e+00;8.913457e+00;5.759562e+00;8.299911e+00;4.627073e+00;-7.500766e+00;2.906766e+00;5.216889e+00;-1.432356e+00;-2.373581e-01
3;0.150000;-1.339336e+01;9.690960e+00;6.244765e+00;2.804060e+00;1.366400e+00;1.295844e+01;7.066905e+00;5.663111e+00;6.990307e+00;-4.953684e+00;3.506593e+00;6.622703e+00;2.979462e-01;1.552452e+00
4;0.200000;-1.682220e+01;7.988434e+00;1.012118e+01;1.259035e+01;2.165840e+00;7.196376e+00;8.081522e-01;3.487561e+00;1.028107e+01;-1.148724e+00;3.468590e+00;6.789485e+00;2.994189e+00;1.755882e+00
5;0.250000;-1.018955e+01;7.995039e+00;4.723899e+00;1.170977e+01;-3.641357e-01;3.724440e+00;-2.611702e+00;-7.168427e-01;8.484618e+00;2.957508e+00;6.505090e+00;6.665668e+00;1.081385e+00;3.769974e+00
6;0.300000;-2.116433e+00;6.609301e+00;-1.785809e+00;7.654565e+00;-7.356305e-01;2.472314e+00;-4.507984e+00;-2.228317e+00;4.541980e+00;7.585418e+00;6.615961e+00;7.986832e-02;-9.983289e-01;3.619324e+00
7;0.350000;2.209496e+00;-2.226215e+00;3.304574e+00;-1.190298e+00;-2.738534e+00;-9.731011e-01;-1.221988e+00;2.597570e+00;-2.046761e+00;1.230071e+01;1.444975e+00;-4.714278e+00;-2.399794e+00;3.782433e+00
8;0.400000;2.461722e+00;-8.608824e+00;5.885428e+00;-8.773344e+00;-8.265482e+00;-7.106449e+00;2.601278e+00;5.568454e+00;-4.608737e+00;6.913412e+00;-3.595436e+00;-3.239671e+00;-4.305413e+00;5.093475e+00
9;0.450000;3.171003e+00;-9.712642e+00;4.540712e+00;-9.156189e+00;-1.076834e+01;-6.331963e+00;3.710814e+00;7.702005e+00;-5.275274e+00;2.260211e+00;-4.783666e+00;-8.597898e-01;-2.153513e+00;5.382149e+00
10;0.500000;2.291898e+00;-6.264228e+00;-4.963303e-02;-2.636875e+00;-9.234629e+00;-1.191322e+00;5.868859e+00;8.136652e+00;1.294541e-01;-1.765373e+00;-2.715690e+00;1.654618e+00;1.507614e-01;4.281082e+00
11;0.550000;4.115572e-01;-1.862455e+00;-5.950979e+00;3.380527e+00;-2.025120e+00;3.872101e+00;5.652717e+00;4.913592e+00;2.645985e+00;-4.125850e+00;-2.696096e+00;1.250329e+00;1.969729e+00;2.249321e+00
12;0.600000;6.184254e-01;-4.689528e+00;-1.194278e+01;-7.446737e-01;4.263620e-01;5.330367e+00;1.446580e+00;-6.540389e-01;4.407851e+00;-2.740595e+00;-3.237153e+00;1.285501e-01;4.820464e+00;3.595398e+00
13;0.650000;-1.288424e+00;-4.498072e+00;-1.590418e+01;-1.056665e+00;-2.042702e+00;3.077788e+00;-1.043689e+00;-4.696073e+00;5.506924e+00;-5.807226e+00;-4.002935e+00;-3.317102e+00;4.067364e+00;6.364616e+00
14;0.700000;-4.244881e+00;-2.558593e-01;-1.767183e+01;5.301905e-02;-1.037841e-01;4.922628e-02;-5.873656e-01;-7.079140e+00;5.479018e+00;-6.651792e+00;-7.101979e+00;-4.469313e+00;2.240849e-02;6.002426e+00
15;0.750000;-5.513756e+00;8.373255e+00;-1.410927e+01;1.696826e+00;6.156662e+00;-1.109315e+00;-5.041924e-01;-6.749704e+00;6.081789e+00;-5.438891e+00;-6.930649e+00;-3.114130e+00;-5.889587e-01;1.785347e+00
16;0.800000;-4.770771e+00;1.525048e+01;-2.399630e+00;8.709426e-01;6.089777e+00;-2.456636e-01;-9.435949e-01;-1.078985e+01;2.662477e-01;-5.698905e+00;-6.643965e+00;-1.797358e+00;8.554882e-01;-3.864624e+00
17;0.850000;1.245113e+00;4.902858e+00;3.201525e+00;-1.993466e+00;5.585827e+00;7.221398e-01;-1.223483e+00;-1.169473e+01;-1.101747e+01;-3.508459e+00;-5.881715e+00;-1.651504e+00;3.689943e+00;-5.690346e+00
18;0.900000;3.265018e+00;1.727735e+00;5.260658e+00;-2.992919e+00;3.462138e+00;2.063319e+00;-3.838627e+00;-9.861700e+00;-1.497706e+01;-6.509333e-01;-7.670041e+00;-1.722983e+00;2.512002e+00;-5.701210e+00
19;0.950000;-9.677095e-01;4.861454e+00;9.040019e+00;-1.810169e-02;8.810849e-01;3.429331e+00;-3.070529e+00;-4.087425e+00;-9.896734e+00;-3.125146e+00;1.327914e+00;-2.346612e+00;-5.032914e-01;-4.747772e+00
20;1.000000;-5.412371e+00;4.965390e+00;1.152759e+01;5.555220e+00;1.166534e-01;1.428789e+00;-3.152833e-01;3.738611e+00;-1.742663e+00;6.661510e-01;6.204545e+00;-2.600715e+00;-1.468009e+00;-3.478058e+00
