frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.484182e+00;-4.730040e+00;5.600105e+00;-1.450390e+01;1.024847e+01;-1.762185e-01;-1.443684e+01;-5.862446e+00;-5.578039e+00;3.589907e+00;-6.257127e+00;7.011262e+00;8.884187e-01;1.371246e+00
1;0.050000;1.136699e+00;9.934559e-01;-1.774797e+00;-6.620642e+00;1.026215e+01;-1.292817e+00;-7.984611e+00;-6.970040e+00;-8.438330e-01;-3.721181e+00;-5.294545e+00;7.488297e-01;-3.264341e-01;1.191010e+00
2;0.100000;-4.664737e+00;7.196292e+00;-3.214568e+00;-4.689157e+00;9.054082e+00;-5.868621e-01;-1.347404e-01;-4.662772e+00;2.424593e-01;-2.727357e+00;-5.367007e+00;-2.233613e+00;7.276921e-01;2.506851e+00
3;0.150000;-9.617518e+00;8.333670e+00;-8.671367e-02;-5.335514e+00;4.479210e+00;-1.470290e+00;2.799998e+00;-3.509325e+00;3.386274e+00;2.152986e+00;-3.623965e+00;-3.938944e-01;3.780873e+00;2.457024e+00
4;0.200000;-9.200061e+00;9.146981e+00;2.767120e+00;-3.517181e+00;-1.149560e+00;-7.995139e+00;-1.244273e+00;-8.249544e+00;2.183310e+00;4.354935e+00;-2.204197e+00;-2.780418e-01;3.304842e+00;1.842651e+00
5;0.250000;-7.477712e+00;9.155776e+00;-1.720417e-02;2.297159e+00;-4.038647e+00;-6.983802e+00;-1.631701e+00;-1.011052e+01;1.360206e+00;4.971801e+00;-6.210403e-01;-2.716884e+00;2.113039e+00;5.233536e-01
6;0.300000;-8.805381e+00;9.158695e+00;-5.650412e+00;9.216938e+00;-1.750458e+00;-1.998737e+00;5.489149e-01;-8.186336e+00;2.131630e+00;5.178879e+00;2.649048e+00;-5.709974e+00;1.938630e+00;-1.342857e+00
7;0.350000;-8.912166e+00;8.010330e+00;-9.548888e+00;9.552783e+00;-1.374493e+00;2.123071e+00;4.809708e+00;3.282814e-01;4.001232e+00;4.524852e+00;4.237547e+00;-4.564065e+00;1.030411e+00;-2.737579e+00
8;0.400000;-1.871060e+00;1.118068e+00;-1.109678e+01;3.367782e+00;-1.335406e+01;4.857839e+00;4.969463e+00;3.065194e+00;7.485695e-01;-1.477516e+00;1.492010e+00;-1.274910e-01;-1.086099e+00;2.871956e+00
9;0.450000;1.787709e+00;-6.650502e+00;-8.727525e+00;3.547382e-01;-1.364459e+01;6.712312e+00;4.507938e+00;3.338336e+00;-2.990259e+00;-1.664878e+00;-3.053314e+00;-3.255320e-01;-2.290587e+00;7.398804e+00
10;0.500000;3.902743e+00;-1.250788e+01;-5.415708e+00;-3.624241e+00;-9.047833e+00;6.889699e+00;6.922012e+00;3.202185e+00;-4.414709e+00;-2.971303e+00;-5.231244e+00;-1.053100e+00;-3.120150e+00;7.913177e+00
11;0.550000;4.699672e+00;-1.672079e+01;-2.946776e+00;-6.078398e+00;-1.686723e+00;8.791366e+00;1.129164e+01;2.180511e+00;-3.752754e+00;-6.204192e+00;-6.333095e+00;-1.406905e+00;-5.531985e+00;5.856865e+00
12;0.600000;4.205449e+00;-1.638247e+01;-3.014574e+00;-7.738811e+00;-1.761103e-01;1.021791e+01;1.150252e+01;2.050294e+00;-4.009447e+00;-7.680141e+00;-7.382979e+00;-1.788561e+00;-6.287509e+00;5.037575e+00
