frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.761873e+00;-2.653599e-01;1.436545e+00;-1.802872e+00;7.716062e+00;-3.528016e+00;2.869255e+00;1.551997e+01;-4.995794e+00;1.302173e+01;1.776076e+01;1.057817e+01;-1.281541e+00;8.544922e-01
1;0.050000;-5.975313e+00;-1.077289e+00;2.390936e+00;-1.544060e+00;6.333883e+00;-3.746941e+00;3.196209e+00;1.311501e+01;-5.641098e+00;1.042192e+01;1.512808e+01;1.128855e+01;1.598273e+00;7.012939e-02
2;0.100000;-4.897156e+00;-1.679958e+00;4.904732e+00;-2.574482e-01;6.556252e+00;-2.171271e+00;2.685279e+00;9.339300e+00;-4.102928e+00;7.631909e+00;1.098382e+01;8.374431e+00;2.486137e+00;-1.333405e+00
3;0.150000;-2.912407e+00;-1.402413e+00;5.993214e+00;-6.291695e-01;5.425366e+00;-6.672297e-01;2.793087e+00;5.780833e+00;-2.445238e+00;5.183659e+00;6.065592e+00;2.760953e+00;9.535291e-01;-2.631790e+00
4;0.200000;-1.899044e+00;2.397833e-01;5.478700e+00;-1.739182e+00;3.244493e+00;-1.136892e+00;2.748895e+00;1.128470e+00;-7.330322e-02;3.402049e+00;3.139254e+00;-2.914562e-01;-5.104957e-01;-3.305626e+00
5;0.250000;-1.256172e+00;2.541875e+00;6.307923e+00;-1.256842e+00;2.338439e+00;-1.137918e+00;2.417371e+00;-8.803263e-01;2.972213e+00;2.996364e+00;2.632623e+00;-9.270819e-01;-1.429221e+00;-4.339233e+00
6;0.300000;-8.029709e-01;1.029222e+01;5.758275e+00;7.532444e-01;-2.627961e+00;-5.208423e+00;-1.536556e+00;-6.613231e+00;5.693161e+00;-4.635448e+00;4.126139e+00;-3.325027e+00;3.087786e+00;-4.092567e+00
7;0.350000;-4.795458e+00;1.991801e+01;1.943975e+00;8.419361e-01;-3.745177e+00;-5.931097e+00;-4.474636e+00;-1.152648e+01;7.696685e+00;-9.962391e+00;1.197855e+00;-3.131675e+00;3.657852e+00;-7.233276e-01
8;0.400000;-8.098736e+00;2.263145e+01;-1.268238e+00;3.810476e+00;-2.235393e+00;-6.167206e+00;-3.575180e+00;-1.119964e+01;8.053959e+00;-1.064168e+01;1.629353e-02;-3.811523e+00;1.911979e+00;1.292915e+00
9;0.450000;-7.865307e+00;1.605976e+01;-1.258567e+01;7.535440e+00;2.310824e+00;-1.615481e+00;8.092945e+00;-5.916403e+00;1.344524e+00;-1.407075e+01;3.906036e+00;-2.173285e+00;-3.978148e-01;3.766220e+00
10;0.500000;-5.935047e+00;3.473042e+00;-1.891594e+01;9.470345e+00;-1.724320e+00;1.382272e+00;1.502004e+01;-5.546741e+00;-1.716785e+00;-1.385341e+01;4.440221e+00;-1.722060e+00;2.449787e+00;6.990143e+00
11;0.550000;-4.669966e+00;-6.532110e+00;-1.394101e+01;2.810068e+00;-6.137676e+00;5.577827e+00;1.189580e+01;-3.906008e+00;-2.311541e+00;-1.228029e+01;4.234652e+00;-3.244358e+00;2.905504e+00;8.579315e+00
12;0.600000;-2.713816e+00;-1.211825e+01;-6.784298e+00;-7.191948e+00;-8.736806e+00;3.419347e+00;7.178164e+00;-2.104141e+00;-4.729830e+00;-4.193914e+00;-1.160830e+00;-1.773006e+00;-1.335483e-01;7.771896e+00
13;0.650000;3.483992e-01;-8.831111e+00;1.439041e+00;-9.769207e+00;-9.241083e+00;3.585343e+00;4.590976e+00;-6.133327e-01;-3.569839e+00;4.703716e+00;-6.847415e+00;-1.963284e-01;-3.369968e+00;5.849731e+00
14;0.700000;2.188972e+00;-4.487325e+00;8.892224e-01;-6.451931e+00;-1.076747e+01;3.515123e+00;3.773923e+00;-1.465389e+00;1.929181e+00;3.478819e+00;-4.166271e+00;-4.845552e+00;3.776410e-01;3.007782e+00
15;0.750000;5.741985e+00;-6.842483e+00;-6.668714e+00;5.568886e-02;-8.584430e+00;-4.858093e-01;3.701455e+00;-9.124565e-02;6.751016e+00;-3.415912e+00;-2.455692e-01;-1.248000e+00;3.147011e+00;1.652458e+00
16;0.800000;8.630076e+00;-9.920025e+00;-7.476693e+00;3.374224e+00;-9.669540e+00;-9.306993e-01;1.220901e+00;-1.161151e-01;6.996783e+00;-4.374588e+00;-3.062799e+00;1.503930e+00;1.491127e+00;1.387398e+00
17;0.850000;8.955070e+00;-9.225844e+00;-4.446522e+00;1.708050e+00;-7.184318e+00;-1.073624e+00;-7.046482e+00;5.230560e-01;9.290028e-01;-4.525130e+00;-4.049850e+00;-9.541206e-01;1.326528e+00;1.117294e+00
18;0.900000;7.559748e+00;-6.198959e+00;-4.193422e+00;-3.548161e+00;1.294703e+00;-5.676896e+00;-1.113864e+01;-1.238674e+00;4.503136e-01;-1.046553e-01;-3.781719e+00;-2.077664e+00;2.090104e+00;1.741608e+00
19;0.950000;5.313835e+00;-4.425303e+00;-5.018553e+00;-5.481453e+00;6.832140e+00;-1.029061e+01;-8.499426e+00;-1.048454e+00;3.899596e+00;2.064123e+00;-6.066789e+00;-9.033731e-01;-2.316818e-01;1.888885e+00
20;1.000000;-3.927269e-01;-3.728778e+00;-1.189332e+00;-2.773596e+00;7.257397e+00;-7.609873e+00;1.698937e+00;-1.693560e+00;5.535943e+00;4.365013e+00;-7.296168e+00;2.049041e-01;-9.927583e-01;2.865814e+00
21;1.050000;-3.821095e+00;-4.286533e+00;2.639866e+00;2.838898e-02;9.323516e+00;-2.046851e+00;4.789008e+00;-3.505744e+00;-5.070429e-01;1.406681e+00;-6.762642e+00;1.478457e+00;5.059173e-01;3.598526e+00
22;1.100000;-3.107323e+00;-3.836338e+00;4.198576e+00;1.168005e+00;8.834200e+00;-7.864513e-01;9.851823e-01;-7.172411e+00;-6.579367e+00;-1.133684e+00;-6.951203e+00;1.542572e+00;2.400458e+00;2.401703e+00
23;1.150000;3.823252e-01;-1.363750e+00;4.591790e+00;1.862080e+00;2.701447e+00;-1.703399e+00;-6.508041e+00;-7.682374e+00;-1.026337e+01;-1.084723e-01;-5.242292e+00;1.269263e+00;2.910299e+00;-1.435242e+00
24;1.200000;2.842980e+00;3.538524e+00;4.491795e+00;2.716528e+00;-4.769471e-01;-7.125483e-01;-1.123495e+01;-3.781006e+00;-9.031368e+00;2.364395e+00;-4.651194e+00;3.518796e-02;-2.777503e+00;-3.801300e+00
25;1.250000;1.981857e+00;3.359774e+00;6.291010e+00;-7.999123e+00;-3.035447e+00;5.625141e+00;-9.493141e+00;-3.078426e+00;-6.538353e+00;-4.286609e-01;-9.837213e+00;-4.079288e+00;-1.484116e+00;-5.538940e-01
26;1.300000;2.237065e+00;1.079289e+00;5.753961e+00;-9.493382e+00;-2.250903e+00;5.964180e+00;-6.945280e+00;6.035213e-01;-4.041094e+00;-1.049816e+00;-1.075981e+01;-6.016827e+00;-3.807831e-01;2.650139e+00
27;1.350000;2.627877e+00;-1.511818e+00;3.744744e+00;-5.936832e+00;1.928079e+00;4.742181e+00;-6.244955e+00;3.913923e+00;-1.150366e+00;-1.698058e+00;-9.955056e+00;-7.366025e+00;-8.961864e-01;3.012993e+00
28;1.400000;3.220116e+00;-3.270704e+00;1.486693e+00;1.158571e+00;8.431149e+00;6.037600e+00;-5.348068e+00;4.854608e+00;-8.990860e-02;-4.481311e-01;-4.690362e+00;-6.169573e+00;3.959472e-01;8.176346e-01
29;1.450000;4.790100e+00;-2.563440e+00;-1.048396e+00;6.729227e+00;8.384467e+00;8.344311e+00;-5.298712e+00;3.485823e+00;-1.310476e+00;1.495152e+00;7.240105e-02;-3.672997e+00;1.373712e+00;-1.756584e+00
30;1.500000;4.454285e+00;1.510572e+00;-2.940204e+00;5.933123e+00;1.885840e+00;4.463064e+00;-3.003845e+00;8.887706e-01;5.348654e-01;3.159414e+00;3.841375e+00;1.447912e+00;-3.822330e+00;-3.746964e+00
31;1.550000;2.241138e+00;4.961849e+00;9.070786e-01;2.687092e-01;-6.401796e+00;-2.730751e-01;-2.489243e+00;-3.763638e-01;6.876297e-01;3.204841e+00;3.927918e+00;3.496895e+00;-5.972374e+00;-2.370201e+00
32;1.600000;1.401059e+00;3.770752e+00;2.756382e+00;-2.045322e+00;-6.168533e+00;5.442619e-03;-9.103055e-01;-1.597364e+00;4.832916e-01;3.389657e+00;2.380282e+00;3.458860e+00;-6.425854e+00;-1.801865e+00
33;1.650000;6.112013e-01;1.344638e+00;4.699005e+00;-4.611988e-01;-2.500238e+00;7.996969e-01;1.962878e+00;2.861047e-01;2.187781e+00;3.577098e+00;1.162077e+00;4.427451e+00;-6.045428e+00;-4.841728e+00
34;1.700000;2.635756e-01;-3.670390e-01;6.210243e+00;7.174738e+00;1.612557e+00;3.402938e+00;5.880383e+00;6.830122e+00;5.287877e+00;3.456393e+00;2.007721e+00;4.565853e+00;-2.036441e+00;-1.058001e+01
35;1.750000;1.128073e-01;-7.866945e-01;2.163258e+00;1.098287e+01;-9.227648e-01;6.035839e+00;6.246805e+00;1.488392e+01;7.663956e+00;7.602046e+00;8.504157e+00;1.495830e+00;3.118445e+00;-1.400346e+01
