frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.307699e+00;-6.864970e+00;-7.556746e+00;3.261328e+00;-1.639955e+00;-4.354128e+00;2.573223e-01;-4.011971e+00;6.754758e-01;2.092970e+00;-2.971060e+00;-4.120993e+00;-3.740348e+00;3.115082e+00
1;0.050000;6.970139e-01;-6.095902e+00;-2.170302e+00;9.677696e-01;-7.156751e+00;-6.015282e+00;1.861671e+00;-5.231142e+00;5.920029e-02;8.343022e-01;-6.045911e+00;-4.520974e+00;-6.591977e+00;4.160049e+00
2;0.100000;1.360924e+00;-6.216515e+00;6.791779e+00;-5.831333e+00;-7.214316e+00;-3.373055e+00;2.794457e+00;-3.601142e+00;-2.986869e+00;2.386513e+00;-3.811510e+00;-6.409951e+00;-9.302172e+00;3.816116e+00
3;0.150000;2.920085e+00;-9.009851e+00;1.210590e+01;-9.676253e+00;-5.268172e+00;-3.077515e+00;2.876738e+00;2.984835e+00;-6.176651e+00;2.426610e+00;-2.750863e+00;-2.717663e-01;-6.153088e+00;4.035728e+00
4;0.200000;3.806361e+00;-1.036814e+01;1.041170e+01;-9.235005e+00;-4.406823e+00;-3.423918e+00;-6.242905e-01;6.407794e+00;-6.741960e+00;1.792160e+00;-1.858909e+00;7.464798e+00;4.131413e-01;3.943474e+00
5;0.250000;4.105699e+00;-9.610531e+00;4.674482e+00;-7.690812e+00;-2.398161e+00;-3.615217e+00;-4.097196e+00;6.192760e+00;-1.527358e+00;2.316550e-01;1.874535e+00;1.341808e+01;7.160601e+00;1.321518e+00
6;0.300000;6.205086e+00;-5.230331e+00;-3.538732e+00;-5.630240e+00;-3.976440e-02;-5.812788e+00;-1.030950e+01;-2.067546e+00;-8.562706e-01;-1.904352e+00;2.043720e+00;1.043204e+01;7.396164e+00;-1.354416e+00
7;0.350000;7.868847e+00;-5.082141e+00;-5.151739e-01;-5.207737e+00;2.701893e-01;-8.292736e+00;-1.086318e+01;-1.311853e+00;-3.479137e+00;5.258109e-01;-3.577393e+00;5.552238e+00;4.415588e+00;-2.253723e-02
8;0.400000;5.743542e+00;-4.618716e+00;2.838373e+00;-2.755959e+00;1.196308e-01;-6.381033e+00;-1.114635e+01;2.070889e+00;-3.965347e-01;-3.612293e+00;-5.208659e+00;3.976835e+00;3.707125e-01;1.484459e+00
9;0.450000;1.752260e+00;-1.374480e+00;3.026536e+00;1.793251e-01;-7.480993e-01;1.540719e+00;-9.076621e+00;3.340067e+00;3.582747e+00;-7.422337e+00;-1.193228e+00;1.924236e+00;-2.486715e+00;1.521622e+00
10;0.500000;-2.198743e+00;2.546127e+00;4.430927e+00;1.788619e+00;8.298903e-01;1.101734e+01;-4.142985e+00;1.686668e+00;4.239974e+00;-6.469843e+00;2.561275e+00;-2.886235e-01;-4.303697e+00;-1.204948e+00
11;0.550000;-4.049376e+00;5.808497e+00;4.512658e+00;1.854813e+00;3.526765e+00;8.654416e+00;-4.650040e-01;1.224198e+00;5.693440e+00;-1.154760e+00;3.841951e+00;-1.584873e+00;-5.151616e+00;-4.738281e+00
12;0.600000;-1.020664e+00;3.134500e+00;-1.640799e+00;-1.088822e+00;-3.266268e-01;-9.548296e+00;5.206025e+00;-7.041364e-01;4.531933e+00;3.309198e+00;5.195896e+00;-2.497240e-01;-6.378036e+00;-7.651520e-01
13;0.650000;5.506458e-01;2.002368e+00;-8.852875e-01;-1.995896e+00;-5.653966e+00;-1.133488e+01;7.224303e+00;-2.264688e+00;2.612161e+00;2.461891e+00;3.577778e+00;1.068785e+00;-6.265674e+00;1.884117e+00
14;0.700000;2.504007e+00;1.149205e+00;2.380780e+00;-1.831784e+00;-8.435689e+00;-9.799950e+00;9.189758e+00;-3.700763e+00;1.489824e+00;7.572297e-01;4.621534e-01;3.240937e+00;-5.683475e+00;8.652802e-01
15;0.750000;4.185053e+00;-2.101851e-02;5.744084e+00;-4.904013e-01;-7.282720e+00;-6.042665e+00;9.983912e+00;-4.645581e+00;3.165629e-01;-2.500522e-01;-8.735948e-01;5.321823e+00;-6.148064e+00;-1.646408e+00
16;0.800000;2.573100e+00;2.922341e+00;1.575682e+00;6.137863e+00;-9.159024e+00;-2.555332e-01;5.768573e+00;4.156417e-01;7.963165e-01;7.204622e-01;2.635446e+00;2.292172e+00;-5.888739e+00;-2.443268e+00
17;0.850000;-1.349561e+00;5.290058e+00;-3.027946e+00;8.944098e+00;-1.616362e+00;4.440422e+00;2.606771e+00;2.820524e+00;3.528304e+00;2.523162e+00;5.527807e+00;-2.534867e+00;-2.231012e+00;-3.256386e+00
18;0.900000;-1.422005e+00;2.666022e+00;-1.063683e+01;1.649911e+00;1.833641e+00;1.345265e+01;7.898935e+00;3.055709e+00;-2.691317e-02;-1.427767e+00;3.802128e-01;-3.800126e+00;2.470979e+00;-1.578308e+00
19;0.950000;3.077483e+00;9.494138e-01;-1.571606e+01;-5.665565e+00;-8.811750e-01;1.516072e+01;9.430946e+00;-2.848808e-01;-5.060498e+00;-4.376292e+00;-6.792560e-01;-4.007166e+00;1.994688e+00;-2.586212e-01
20;1.000000;6.940161e+00;-5.545980e+00;-1.490711e+01;-8.796920e+00;8.508816e-01;1.574516e+01;3.497453e+00;2.136767e+00;-7.235386e+00;-6.408134e+00;9.469786e-01;-5.434729e+00;4.734278e-02;-1.743317e-01
21;1.050000;6.439310e+00;-9.644857e+00;-1.007425e+01;-8.652457e+00;5.007180e+00;1.410065e+01;-1.820817e+00;1.003213e+01;-1.151448e+01;-2.785075e+00;-4.959912e-01;-1.044290e+00;-1.300731e+00;1.965179e-01
22;1.100000;5.254759e+00;-7.353273e+00;-3.490403e+00;-6.264281e+00;6.823680e+00;1.015584e+01;-3.123912e+00;8.442945e+00;-1.049808e+01;-1.463994e+00;-1.568036e+00;9.501308e-01;-1.017853e+00;-7.871704e-01
23;1.150000;4.794059e+00;-2.071054e+00;7.859731e+00;-6.771234e+00;5.644371e+00;5.925008e+00;-2.423312e+00;3.789304e+00;-6.567070e+00;2.534240e+00;-2.379334e+00;-5.593033e-01;-2.640345e+00;-3.271729e+00
