frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.199506e+00;-4.272974e+00;-1.740766e+01;-5.182441e+00;9.707932e+00;9.707945e+00;-2.100047e+00;1.198807e+00;-6.477986e+00;4.321006e+00;-1.660868e+00;-9.056704e+00;-3.318831e-01;9.253540e-01
1;0.050000;7.400868e+00;-5.997562e-02;-1.229872e+01;-1.013997e+01;7.443972e+00;6.108487e+00;-1.577966e-01;1.750651e+00;-8.143681e+00;1.233199e+01;3.486288e+00;-6.245826e+00;9.435061e-01;-1.812653e+00
2;0.100000;5.908100e+00;-3.681248e+00;-1.213496e+01;-6.964508e+00;2.426943e+00;1.627645e+00;-6.660891e-02;6.312256e-01;-4.434124e+00;1.063593e+01;4.168902e+00;-6.913622e+00;-2.053771e+00;8.004150e-01
3;0.150000;5.660658e+00;-6.392126e+00;-1.131959e+01;-2.395633e+00;-1.862045e+00;6.365318e-01;-3.087010e+00;1.243639e-01;4.328591e+00;4.795069e+00;1.990629e+00;-6.739435e+00;-5.111629e+00;2.078369e+00
4;0.200000;6.193547e+00;-7.209561e+00;-8.245222e+00;1.640164e+00;-3.946014e+00;-4.788837e-01;-6.315577e+00;2.556170e+00;9.988139e+00;2.235435e+00;3.127252e+00;-5.560698e+00;-4.622749e+00;1.405128e+00
5;0.250000;6.290350e+00;-5.078025e+00;-6.465652e+00;1.179446e+00;-1.042439e+00;-8.449993e-01;-8.814601e+00;3.375058e+00;5.031198e+00;4.359515e+00;6.736380e+00;-4.809263e+00;-4.223480e+00;1.222488e+00
6;0.300000;3.956070e+00;-5.156722e-01;-4.809692e+00;-2.098321e+00;3.009756e+00;4.077427e+00;-6.076987e+00;1.644300e+00;1.715257e+00;6.488249e+00;6.517360e+00;-1.431223e+00;-4.038695e+00;6.009140e-01
7;0.350000;3.114728e+00;3.363943e+00;-3.468380e+00;-7.998749e+00;1.490829e+00;8.616044e+00;-2.638763e+00;1.348057e-01;-3.027604e+00;4.530917e-01;2.838492e+00;3.586368e+00;1.499004e+00;-1.251617e+00
8;0.400000;6.333368e+00;5.798429e+00;-3.067193e+00;-1.334841e+01;-2.382843e+00;6.742160e+00;-2.585969e+00;-1.552324e-01;-5.659179e+00;-3.579759e+00;-5.745726e-01;1.507866e+00;5.062983e+00;-3.267036e+00
9;0.450000;8.865591e+00;3.481590e+00;8.803325e-01;-1.218535e+01;-3.755581e+00;6.658023e+00;-1.223382e+00;1.045914e+00;-6.171990e+00;-5.015435e+00;1.550285e+00;2.434940e-01;2.969877e+00;-5.657028e+00
10;0.500000;6.687199e+00;-2.860670e+00;1.711786e+00;-7.281828e+00;2.383945e+00;8.698627e+00;-1.632289e+00;-3.102283e+00;-4.378881e+00;-1.071351e+00;4.345143e+00;5.196564e+00;-3.697594e+00;-4.520027e+00
11;0.550000;6.341403e+00;-5.251040e+00;-4.717894e+00;-3.000493e+00;1.500471e+00;5.298268e+00;-7.189476e+00;-9.361334e-01;1.130261e+00;2.048836e+00;6.231361e+00;3.171577e+00;-2.555444e+00;-7.064743e-01
12;0.600000;5.427759e+00;-9.036714e+00;-6.319681e+00;1.963155e+00;-3.391106e+00;-1.218134e+00;-9.314610e+00;2.082699e+00;1.814811e+00;1.259141e+00;3.634121e+00;-2.472715e+00;-2.843601e+00;1.920311e+00
13;0.650000;4.391156e+00;-1.030087e+01;-5.161563e+00;3.424958e+00;-4.999100e+00;-3.923941e+00;-8.425032e+00;7.436999e+00;2.311383e+00;4.299850e+00;1.314734e+00;-7.159546e+00;3.393697e-01;2.954483e+00
14;0.700000;2.855826e+00;-8.176699e+00;-4.130318e+00;2.310001e+00;2.181892e-01;-7.508713e+00;-3.147841e+00;7.445068e+00;2.156176e+00;8.145524e+00;-2.117222e+00;-5.203493e+00;5.597039e-01;2.132423e+00
