frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.512931e+00;2.915867e+00;-6.421375e-01;7.430964e+00;4.114136e+00;3.487164e+00;4.804058e+00;5.147042e+00;-3.178605e+00;-5.424942e-01;2.861154e+00;9.085578e+00;1.198909e+00;2.994446e+00
1;0.050000;1.974549e+00;-4.874265e-01;-7.173529e-01;1.835106e+00;5.295891e+00;3.581228e-01;7.831405e+00;6.436164e+00;-3.966129e+00;4.099107e+00;3.106750e+00;6.312750e+00;2.665140e+00;5.711952e+00
2;0.100000;-5.992332e-01;-1.387354e+00;-2.297478e+00;-2.576658e+00;5.888960e+00;-1.036000e+00;5.350707e+00;4.252784e+00;-1.054665e+00;6.000535e+00;4.760548e+00;-1.055457e+00;1.540955e+00;7.005249e+00
3;0.150000;-3.035051e+00;-3.750558e+00;-3.386976e+00;-4.544800e+00;3.796752e+00;-4.087317e+00;-3.873739e-01;1.703074e+00;8.447833e-01;6.190420e+00;1.985016e+00;-8.427267e+00;5.371456e-01;6.045677e+00
4;0.200000;-2.097333e+00;-5.952524e+00;-3.024863e+00;-3.988441e+00;2.591370e+00;-3.749877e+00;-5.611506e+00;5.480369e-01;3.774867e-01;4.697959e+00;1.980696e+00;-7.226760e+00;2.304693e+00;4.636154e+00
5;0.250000;8.127575e-01;-5.254572e+00;-2.454703e+00;-2.794132e+00;3.471341e+00;1.460924e+00;-5.111777e+00;1.689421e+00;-1.929125e+00;4.232745e+00;5.026635e+00;-1.184433e+00;2.604986e+00;3.191200e+00
6;0.300000;1.497272e+00;-3.064274e+00;-4.014733e+00;-4.463081e+00;1.845471e+00;3.603105e+00;-2.555544e+00;-1.262907e+00;-7.130763e+00;-1.435446e-01;3.255770e+00;1.393916e+00;1.811973e-01;-6.995697e-01
7;0.350000;3.678758e+00;3.353054e+00;-3.439556e+00;-8.082211e+00;-7.483687e-01;6.383625e+00;3.834599e+00;-9.788865e-01;-9.383440e+00;-7.293592e+00;4.606074e+00;6.687692e+00;1.408806e+00;-4.600845e+00
8;0.400000;5.628661e+00;3.209970e+00;-1.209645e+00;-1.222117e+01;-3.175607e+00;5.606818e+00;1.488158e+00;1.065009e+00;-1.257296e+01;-1.267880e+01;4.870537e+00;3.137483e+00;2.145984e+00;-6.013222e+00
9;0.450000;6.870759e+00;3.645473e+00;-4.389477e-02;-9.333519e+00;-3.545567e+00;7.350652e+00;1.386997e+00;2.485526e+00;-1.160785e+01;-1.201944e+01;3.692947e+00;2.624061e+00;2.310139e+00;-8.546638e+00
10;0.500000;5.802178e+00;1.193521e+00;2.868557e-01;-1.425552e-01;-6.016834e+00;6.874005e+00;7.826599e+00;-7.676344e-01;-7.292170e+00;-9.473520e+00;-2.772561e+00;4.496991e+00;2.592177e+00;-6.660645e+00
11;0.550000;5.795952e+00;-2.002036e+00;-7.504692e-01;-1.827662e+00;-6.699498e+00;6.384519e+00;5.709570e+00;-3.904031e+00;-9.203003e+00;-9.007855e+00;-1.199319e+00;2.555365e+00;2.613644e+00;-2.221375e+00
12;0.600000;3.612858e+00;-3.039374e+00;-2.685708e+00;-4.506058e+00;-2.397272e+00;5.486338e+00;1.049355e+00;-5.606886e+00;-7.100641e+00;-5.524128e+00;4.985278e+00;-2.031574e+00;2.540308e+00;1.065063e-01
13;0.650000;4.696569e-01;-4.305201e+00;-4.643619e+00;-7.403120e+00;1.762889e+00;4.324448e+00;-7.567218e+00;-4.142758e+00;5.713086e-01;-1.021906e+00;8.258861e+00;-8.050512e+00;1.819640e+00;8.889618e-01
14;0.700000;-2.768345e-01;-4.750873e+00;-3.953628e+00;-6.825747e+00;2.014000e+00;3.458253e+00;-1.279895e+01;1.753296e+00;5.707434e+00;3.272651e+00;4.460536e+00;-1.104460e+01;1.000335e+00;2.139656e+00
15;0.750000;9.750175e-02;-4.288297e+00;-3.678677e+00;-5.763039e+00;9.675770e-01;2.515131e+00;-1.276455e+01;5.172581e+00;3.500578e+00;5.878715e+00;1.734957e+00;-1.209144e+01;1.560145e-01;2.631248e+00
16;0.800000;1.632722e+00;-2.226030e+00;-3.987067e+00;-4.672979e+00;2.655111e+00;2.363057e+00;-9.292638e+00;6.137815e+00;1.937872e+00;7.239120e+00;3.365048e+00;-1.163142e+01;6.560763e-01;1.856041e+00
17;0.850000;3.005838e+00;3.043313e-01;-4.587398e+00;-3.864895e+00;5.541802e+00;2.684053e+00;-5.706393e+00;4.946191e+00;2.244329e+00;9.035427e+00;4.167879e+00;-1.151050e+01;2.386892e+00;-2.135010e-01
18;0.900000;2.983205e+00;1.668345e+00;-4.182206e+00;-3.813581e+00;9.246884e+00;4.039392e+00;-2.646864e+00;4.394004e+00;1.755780e+00;1.267323e+01;2.220224e+00;-9.964258e+00;2.168330e+00;-2.812027e+00
19;0.950000;2.214612e+00;1.179554e+00;-3.218074e+00;-4.973427e+00;1.055884e+01;4.722346e+00;-2.941685e-01;7.149364e+00;2.076946e+00;1.408795e+01;3.897411e-01;-7.867527e+00;-3.351656e-02;-5.268318e+00
