frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.064024e-01;7.410501e+00;-2.524825e+00;-7.501032e+00;1.970462e+00;1.425972e+01;-9.238461e+00;-5.696371e+00;-4.944579e+00;-3.793497e+00;-7.539682e-01;3.735620e+00;-6.637697e-01;-2.055267e+00
1;0.050000;2.761250e+00;2.242085e+00;4.996579e+00;8.162646e-01;-3.103688e+00;5.659576e+00;-1.737192e+00;6.384486e+00;-2.609184e+00;-2.768572e+00;3.175030e+00;4.326989e+00;2.080161e+00;-2.762001e+00
2;0.100000;2.096824e+00;-1.900606e+00;7.067062e+00;4.694881e+00;-7.621779e+00;-2.510263e+00;1.715683e+00;1.639657e+01;2.986023e+00;5.190299e+00;7.121426e+00;1.856050e+00;6.355753e+00;5.647507e-01
3;0.150000;1.506209e+00;-4.801712e+00;2.374868e+00;2.370620e+00;-7.201598e+00;-1.894783e+00;1.614185e+00;1.589156e+01;3.388725e+00;4.142105e+00;4.813840e+00;1.028665e+00;4.785151e+00;3.604973e+00
4;0.200000;1.679235e+00;-8.023559e+00;-2.808366e+00;9.105062e-02;-5.794637e+00;1.113884e+00;-3.838081e-01;1.245142e+01;1.885119e+00;1.609815e+00;-8.759203e-01;-8.103218e-01;2.355882e+00;3.453140e+00
5;0.250000;2.247825e+00;-1.137381e+01;-6.480849e+00;2.936172e-02;-2.919692e+00;7.646216e+00;1.233181e+00;6.837327e+00;1.247613e+00;2.885198e+00;-3.693749e+00;-5.711746e-02;4.631602e-01;2.381493e+00
6;0.300000;2.390004e+00;-1.195730e+01;-6.845267e+00;-1.538897e-02;2.124777e-01;7.299306e+00;6.251513e+00;5.702545e+00;9.626741e-01;1.334629e+00;-3.958748e+00;-2.304808e+00;-5.865465e-01;1.859428e+00
7;0.350000;2.760576e+00;-7.529312e+00;-4.338923e+00;-1.532458e+00;3.198990e+00;3.002894e+00;6.729708e+00;4.746833e+00;-1.201163e+00;1.915250e+00;-5.657356e+00;-4.800720e+00;6.226736e-01;2.122269e-01
8;0.400000;9.308519e-01;-9.705334e-01;-2.260187e+00;-1.736142e+00;7.505567e+00;8.097630e-01;2.758347e+00;1.237121e+00;-2.999905e+00;5.092357e+00;-8.081018e+00;-5.913229e+00;6.081927e-02;-1.906021e+00
9;0.450000;-1.298856e+00;2.147377e+00;2.188244e-01;-5.015159e-01;8.776556e+00;-2.300961e+00;-6.368332e-01;-1.140817e+00;-5.542129e+00;3.452040e+00;-9.787985e+00;-4.062291e+00;1.492103e+00;-3.062523e+00
10;0.500000;-7.176256e-01;7.992887e-02;2.145411e+00;-1.270071e+00;3.487506e+00;-5.768902e+00;-1.439030e+00;3.173405e+00;-3.737464e+00;4.812759e+00;-1.149659e+01;-3.974905e+00;9.397384e-01;-1.917702e+00
11;0.550000;-2.779160e-01;-1.795174e+00;9.733744e-01;-4.162960e-01;3.040271e+00;-2.207973e+00;-2.568394e+00;1.704782e+00;-4.248915e-01;5.653718e+00;-8.566269e+00;-6.566778e+00;-2.138855e+00;-1.334526e+00
12;0.600000;8.605194e-02;-2.362032e+00;-3.562059e+00;-3.121435e+00;2.791010e+00;3.230815e+00;-3.517712e+00;-4.545896e+00;2.813429e+00;3.406729e+00;-3.335996e+00;-8.675983e+00;-6.201539e+00;-1.011185e+00
