frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.862501e+00;-6.336229e+00;-8.940710e+00;2.935216e+00;1.211376e+01;-1.125246e+01;4.701393e+00;4.911423e+00;-1.357239e+00;5.315312e+00;-1.460795e+01;-5.603075e-02;2.912192e-01;8.475189e-01
1;0.050000;2.098537e+00;-3.507298e+00;-1.102610e+01;4.300116e+00;5.173959e+00;-1.152258e+01;3.207389e+00;4.994989e+00;-6.508067e-01;3.463392e+00;-1.412800e+01;-5.342496e+00;1.526169e+00;2.800186e+00
2;0.100000;-4.850512e-01;2.842454e+00;-1.349615e+01;7.132236e+00;1.251360e+00;-9.878308e+00;1.769370e+00;3.508576e+00;2.301243e+00;8.930989e-01;-1.316964e+01;-6.771289e+00;1.343609e+00;2.857521e+00
3;0.150000;-4.817771e+00;7.193367e+00;-1.058529e+01;5.289322e+00;4.997622e+00;-7.418527e+00;-2.179350e+00;-2.240908e+00;2.525251e+00;3.034639e-02;-1.344541e+01;-4.261022e+00;1.543461e+00;2.169098e+00
4;0.200000;-4.037268e+00;6.071993e+00;-4.725972e+00;6.843951e+00;7.291382e+00;-1.859302e+00;-3.209463e+00;-6.026204e+00;3.159554e+00;1.954443e+00;-8.010757e+00;-4.509177e-01;9.746385e-01;3.172127e+00
5;0.250000;-4.821020e+00;2.594912e+00;3.739643e-02;6.903440e+00;5.925122e+00;3.359693e+00;-4.023502e+00;-2.584131e+00;1.247661e+00;1.097800e+00;-3.349294e+00;1.420446e+00;-1.867520e+00;3.531189e+00
6;0.300000;-1.041830e+01;-1.023483e-02;3.386617e-01;1.031662e+01;8.117303e+00;7.252916e+00;-4.673247e-01;4.057178e-01;-7.569258e-01;9.965404e-01;9.484630e-01;4.456596e+00;-1.252263e+00;3.458084e+00
7;0.350000;-1.025761e+01;-8.235857e-01;-3.163070e+00;5.907721e+00;3.308646e+00;4.749836e+00;-8.435454e-01;9.074278e-01;6.985142e-01;2.954430e+00;3.292270e+00;7.316597e+00;1.020117e+00;4.610634e+00
8;0.400000;-5.587113e+00;5.028775e-01;-6.647042e+00;-2.752754e+00;-2.624447e+00;2.838449e+00;-3.218294e+00;-1.321893e+00;-1.697946e+00;-5.119755e-01;8.984656e-01;3.978927e+00;-2.723882e+00;5.046860e+00
9;0.450000;3.129349e-01;-2.358529e+00;-9.696117e+00;-7.049650e+00;-5.798302e-01;4.843005e+00;-6.138839e+00;-2.646300e+00;-5.948472e-02;1.521002e+00;2.744466e+00;-4.657560e+00;-5.680758e+00;3.327492e+00
10;0.500000;2.902197e+00;-5.587745e+00;-7.122028e+00;-2.969385e+00;2.714690e+00;2.646501e+00;-4.094601e+00;-7.522039e-01;4.168800e+00;8.377826e-01;3.471415e+00;-1.147232e+01;-4.676658e+00;2.522446e+00
11;0.550000;-3.381642e+00;-3.047013e-01;4.386878e-01;-3.615904e+00;7.464637e+00;-1.867907e+00;-4.986300e+00;1.078926e+00;5.489586e+00;3.309011e+00;-2.422747e+00;-7.517145e+00;-1.567436e+00;3.852486e+00
12;0.600000;-1.246591e+01;4.478461e+00;9.822880e+00;-3.574154e+00;7.057299e+00;1.082045e+00;-2.351354e+00;2.738974e+00;6.309906e+00;2.164744e+00;-8.796263e-02;-1.106400e-01;9.933515e-01;3.725456e+00
13;0.650000;-1.993320e+01;4.091713e-01;1.223968e+01;7.308578e-02;9.213037e+00;6.137538e+00;2.968254e+00;4.205960e+00;4.591181e+00;2.017051e+00;3.153426e+00;5.314730e+00;5.554673e+00;1.132492e+00
14;0.700000;-1.236277e+01;1.873212e+00;1.224736e+01;-1.869183e+00;-4.778709e-01;-1.980061e+00;5.985260e-01;3.266429e+00;4.715912e+00;5.758714e+00;4.376931e+00;3.205849e+00;3.643969e+00;1.961639e+00
15;0.750000;-1.981361e+00;-2.287175e+00;8.224246e+00;1.446228e-01;-8.452614e+00;-7.988540e+00;3.601703e+00;2.454016e+00;3.153844e-01;6.139351e+00;3.034441e+00;-4.866319e-01;-1.402766e+00;2.286774e+00
16;0.800000;8.630409e-01;-3.726441e+00;5.795734e+00;5.634785e-02;-1.007753e+01;-1.058486e+01;4.679576e+00;3.769978e+00;1.311211e+00;3.204790e+00;2.490935e+00;-1.484462e+00;-2.696712e+00;2.606209e+00
