frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.161107e+00;6.553924e-02;-5.322763e+00;-1.193264e+01;2.518561e+00;-1.761286e+00;1.895190e+00;-8.363674e+00;-3.028431e+00;-6.979785e+00;-6.290366e+00;-6.339938e+00;4.294987e-01;2.720795e+00
1;0.050000;4.189760e+00;-1.945571e+00;-5.567687e+00;-1.089548e+01;-6.240902e-01;-3.576960e+00;2.973983e+00;-9.736683e+00;-9.908772e-01;-4.848813e+00;-7.116992e+00;-5.821401e+00;2.062199e+00;4.120781e+00
2;0.100000;4.472118e+00;-2.315953e+00;-4.037718e+00;-1.000840e+01;-2.659792e+00;-4.368732e+00;1.772192e+00;-9.472818e+00;2.429214e+00;-1.863011e+00;-4.562788e+00;-3.536783e+00;4.207113e+00;3.078285e+00
3;0.150000;7.204338e+00;2.889705e-01;-1.201857e+00;-7.481828e+00;-2.490559e+00;-2.993231e+00;-9.466734e-01;-8.182224e+00;4.894680e+00;-1.569691e+00;-2.936404e+00;-6.739841e-01;6.400491e+00;2.742844e-01
4;0.200000;7.494787e+00;2.288493e+00;-1.689011e+00;-6.143758e+00;-2.033316e+00;-2.533010e+00;-5.282259e+00;-5.933902e+00;5.789891e+00;-2.145756e+00;-1.320869e+00;4.931142e+00;7.242736e+00;-4.443619e+00
5;0.250000;5.613834e+00;3.658785e+00;-3.852916e-02;-3.226562e+00;3.161386e+00;-2.374603e+00;-6.785757e+00;-1.455957e+00;6.383744e+00;2.482183e-01;2.101994e+00;6.966295e+00;5.024643e+00;-9.169823e+00
6;0.300000;2.889326e+00;1.920969e+00;1.300375e+00;2.577371e+00;1.294772e+01;2.397494e+00;-2.952966e+00;1.292763e+00;9.363567e+00;2.655336e+00;4.268485e+00;6.622772e+00;1.126121e+00;-1.203504e+01
7;0.350000;2.003207e+00;-7.289886e-02;1.458047e+00;4.834803e+00;1.746369e+01;8.520833e+00;2.676293e+00;6.651316e+00;1.069591e+01;1.304927e+00;5.526565e-01;2.739136e+00;-2.229715e+00;-1.330314e+01
8;0.400000;3.753274e+00;-1.386611e+00;-4.910181e+00;-4.552700e+00;1.692628e+01;7.964562e+00;1.225249e+01;1.369551e+01;1.232620e+01;8.478473e+00;-4.044912e+00;4.704578e+00;-3.690488e+00;-1.150420e+01
9;0.450000;5.342811e+00;-1.626471e+00;-7.511334e+00;-6.250620e+00;1.672651e+01;-4.520397e-01;7.401139e+00;4.248556e+00;2.344011e+00;6.307186e+00;-9.273118e+00;-1.070752e+00;-1.389946e+00;-3.551880e+00
