frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.083966e+00;-9.799751e+00;3.136292e-01;2.138087e+00;3.844833e-01;-5.771684e+00;3.978332e+00;6.218122e+00;-2.763742e+00;-6.382910e+00;-5.748709e+00;-3.070593e-02;-2.438180e+00;1.474098e+00
1;0.050000;-6.066289e-01;-9.046391e+00;-3.862486e-01;5.114315e-01;5.096992e+00;-8.144514e+00;4.259918e+00;3.193261e+00;3.732675e+00;-3.563539e+00;-5.535028e+00;7.869101e-02;-2.266850e-01;3.333275e+00
2;0.100000;-8.207259e-01;-8.563473e+00;-4.040404e+00;-1.159574e+00;2.319489e+00;-6.867117e+00;4.431898e+00;4.187821e+00;3.760183e+00;-4.316470e+00;-5.402100e+00;-3.063620e+00;2.342235e+00;4.435982e+00
3;0.150000;-1.882348e+00;-4.067194e+00;-1.044476e+01;1.988456e+00;-3.649423e+00;-3.756401e+00;2.073786e+00;5.736173e+00;3.166660e-01;-3.238536e+00;-7.117540e+00;-6.547254e+00;2.612277e+00;2.996109e+00
4;0.200000;-3.584187e+00;3.497865e+00;-1.223116e+01;4.763862e+00;-2.206706e+00;-4.086508e+00;6.881728e-01;3.266239e+00;2.886353e+00;1.923728e-02;-1.073322e+01;-6.943477e+00;2.361036e+00;1.156700e+00
5;0.250000;-3.798419e+00;5.558925e+00;-9.719315e+00;3.287212e+00;1.791753e+00;-4.091139e+00;-7.934425e+00;2.315334e+00;7.647502e+00;1.137803e+00;-8.328626e+00;-4.766325e+00;-1.461277e-01;7.084274e-01
6;0.300000;-5.732153e+00;4.792626e+00;-4.739396e+00;-3.225536e-01;3.838893e+00;-5.550909e-01;-8.645108e+00;1.513438e+00;8.384719e+00;-2.082825e-01;-3.863554e+00;-4.303412e+00;-3.553442e+00;3.044815e-01
7;0.350000;-9.750492e+00;6.669030e+00;1.350622e+00;-1.605370e-01;3.935711e+00;2.689629e+00;-3.774164e+00;1.970841e+00;6.728715e+00;-8.318150e-01;3.743091e-01;-8.795760e-01;-1.575557e+00;-1.144341e+00
8;0.400000;-6.030458e+00;5.737869e+00;-3.582638e+00;-9.108816e+00;-2.823512e+00;2.843493e+00;2.188653e+00;2.363340e+00;-2.082546e-01;-5.146757e+00;3.342557e+00;5.951444e+00;3.987572e+00;-4.074707e-01
9;0.450000;-2.597060e-01;1.604234e+00;-7.758505e+00;-1.188434e+01;-5.036061e+00;5.217684e+00;2.672684e+00;-2.364513e+00;-4.947072e+00;-3.792351e+00;4.987287e+00;4.039526e+00;1.103874e+00;3.171310e-01
