frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.634188e-02;-9.749513e+00;-3.665608e+00;-4.785971e+00;3.515643e+00;5.786893e+00;1.083658e+01;2.309554e+00;-3.352328e+00;-4.373670e+00;1.194294e+00;-7.181252e+00;-1.242938e+01;5.359123e+00
1;0.050000;-1.181559e+00;-1.118937e+01;-3.790372e+00;-5.902218e+00;4.199424e+00;7.246936e+00;1.149480e+01;3.199632e+00;-1.522245e+00;-3.901232e+00;2.256784e+00;-8.205667e+00;-1.274915e+01;6.174515e+00
2;0.100000;-1.158977e-01;-1.040605e+01;-5.153666e+00;-6.952799e+00;3.574426e+00;6.289937e+00;7.727150e+00;3.086679e+00;2.099334e+00;-6.482385e-01;4.771729e+00;-8.427933e+00;-8.989971e+00;4.773163e+00
3;0.150000;2.145186e+00;-8.421204e+00;-6.711412e+00;-6.360498e+00;4.743989e+00;4.649297e+00;2.630073e+00;4.657807e+00;3.551064e+00;2.266053e+00;7.014285e+00;-8.465590e+00;-3.211673e+00;2.435013e+00
4;0.200000;1.447849e+00;-5.085464e+00;-8.614822e+00;-2.854641e+00;5.710338e+00;1.985685e+00;-3.036540e+00;9.986626e+00;3.628085e+00;4.996617e+00;5.502749e+00;-6.933485e+00;3.571196e-01;-1.960297e-01
5;0.250000;-1.757519e+00;-4.778792e+00;-9.859543e+00;-1.265732e+00;2.649967e+00;-4.176691e+00;-2.371435e+00;1.327480e+01;7.350203e+00;6.171272e+00;-7.405510e-01;-5.880619e+00;2.724849e+00;2.216530e+00
6;0.300000;-6.311957e+00;-1.697286e+00;-9.625202e+00;-2.694679e+00;-1.082091e-01;-2.655110e-01;-2.902412e-01;6.486049e+00;1.364902e+01;4.939055e+00;-4.718541e+00;-1.810566e+00;1.708837e+00;6.338531e+00
7;0.350000;-1.176274e+01;1.433873e+00;-7.127409e+00;-3.913235e+00;-3.042482e+00;5.357754e+00;1.394732e+00;1.142619e+00;1.477706e+01;6.201131e+00;-6.771992e+00;-1.720900e+00;2.910676e+00;6.932602e+00
8;0.400000;-1.578900e+01;5.074081e+00;-5.637646e-03;-4.087067e-02;-5.777895e+00;7.280510e+00;2.408391e+00;-4.965203e+00;8.249439e+00;2.991709e+00;-8.272913e+00;-3.952023e+00;1.640345e+00;4.341522e+00
9;0.450000;-1.098814e+01;8.428680e+00;3.580035e+00;6.990342e+00;-6.892190e+00;4.160391e-01;-3.607441e+00;-1.043957e+01;1.676569e+00;-3.588179e-01;-3.441629e+00;1.356865e+00;2.283435e+00;3.557747e+00
10;0.500000;-3.704305e+00;5.295244e+00;5.002303e-01;9.259724e+00;-4.744245e+00;-9.352569e+00;-5.846812e+00;1.178288e+00;-2.628286e+00;-3.762265e+00;1.944661e+00;-2.467530e-01;2.989769e+00;3.075829e+00
11;0.550000;-4.913139e-02;-8.614187e-01;3.209337e+00;7.514762e+00;-3.185190e+00;-1.560203e+01;-6.410028e+00;1.025358e+01;-5.374178e+00;-1.839000e+00;2.125777e+00;-1.298251e-01;6.302299e+00;2.757637e+00
12;0.600000;-9.405532e-01;-2.223438e+00;3.046103e+00;6.162722e+00;-1.555439e+00;-1.751718e+01;-3.377782e+00;9.314987e+00;1.346582e+00;-2.834518e+00;1.317442e+00;2.575848e+00;6.027865e+00;2.904396e+00
13;0.650000;-3.110663e+00;2.614079e-01;1.397906e+00;6.785566e+00;5.453091e-01;-1.592257e+01;-1.098594e+00;8.278103e+00;5.377079e+00;-3.079618e+00;-5.231907e-01;4.734567e+00;4.902497e+00;9.773178e-01
14;0.700000;-6.316380e+00;4.220459e+00;-1.492457e-01;7.183122e+00;2.480718e+00;-1.003238e+01;3.403696e+00;6.241805e+00;5.434144e+00;-1.846949e+00;-3.533660e+00;5.729998e+00;2.535703e+00;-2.807709e+00
15;0.750000;-3.629168e+00;6.210818e+00;-2.674385e+00;4.227791e+00;-2.049122e-01;-9.693013e+00;6.887676e+00;4.344966e+00;4.717763e+00;-8.160114e-03;-2.774212e+00;6.849195e+00;1.413278e+00;-3.605217e+00
16;0.800000;-3.186675e+00;8.916477e+00;-1.791474e+00;3.082022e+00;-2.467227e-01;-1.432657e+01;1.054445e+01;3.050045e+00;5.550189e+00;-6.503389e-01;1.010223e+00;6.669546e+00;4.422230e+00;-3.052124e+00
