frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.493879e+00;1.118945e+01;-5.739771e+00;-1.251809e+01;4.170426e+00;2.313973e+00;-8.866997e-01;-3.718663e+00;-4.390302e-01;-2.796240e-01;7.781237e+00;-2.225503e-01;-6.746259e-01;-1.140198e+00
1;0.050000;6.101733e+00;5.420173e+00;-1.900279e+00;-1.712981e+01;2.169250e+00;4.054705e+00;-1.894151e+00;1.712595e+00;-5.954453e+00;3.787334e+00;2.532207e+00;9.855050e-01;2.093081e-01;-1.774223e+00
2;0.100000;7.065691e+00;2.468419e+00;3.348034e+00;-1.525286e+01;-1.438741e+00;4.700335e+00;3.819838e-01;3.843186e+00;-9.189274e+00;2.774163e+00;-5.029297e-02;-7.598223e-01;9.230328e-02;-3.479370e+00
3;0.150000;1.347883e+00;1.271049e+00;1.412347e+01;-6.337151e+00;-9.085520e+00;9.005952e-01;-3.235817e-02;3.020162e+00;-1.365488e+01;3.327591e+00;-1.395357e+00;7.758392e-01;2.853624e+00;-1.565796e+00
4;0.200000;-3.884568e+00;1.209729e+00;1.882377e+01;-7.252378e+00;-1.251559e+01;-2.529565e+00;-4.830044e+00;4.415998e+00;-1.375081e+01;1.173154e+01;-1.692404e+00;1.685811e+00;3.765577e+00;1.668869e+00
5;0.250000;-5.522777e+00;-7.729607e-01;1.599841e+01;-1.031773e+01;-1.349655e+01;-3.138233e+00;-5.011540e+00;5.429650e+00;-1.219930e+01;1.642813e+01;-7.035789e-01;9.431908e-01;2.288881e+00;3.772537e+00
6;0.300000;-5.340862e+00;-1.783237e+00;1.443889e+01;-9.635357e+00;-1.262574e+01;-5.776450e+00;-3.512405e+00;6.374055e+00;-1.184250e+01;1.431213e+01;-1.239573e+00;3.786820e-01;-1.157274e+00;4.074539e+00
7;0.350000;-5.334332e+00;1.125978e+00;1.205712e+01;-4.814701e+00;-1.044406e+01;-1.000428e+01;9.554834e-01;3.340720e+00;-4.762601e+00;6.087652e+00;9.516187e-01;-7.200425e-01;-2.617811e+00;2.727585e+00
8;0.400000;-5.911431e+00;8.526865e+00;5.281729e+00;4.835509e+00;-1.258196e+01;-8.866340e+00;2.771708e+00;-8.018760e-01;2.900782e+00;-2.556142e+00;2.099636e+00;-1.266996e+00;-1.904716e+00;5.648041e-02
9;0.450000;-5.864592e+00;1.445327e+01;1.879142e+00;8.013542e+00;-1.534680e+01;-6.919636e+00;5.523724e+00;-5.546849e+00;6.083466e+00;-6.585151e+00;3.968229e+00;5.194633e-01;-2.189918e+00;-2.418877e+00
