frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.774446e+00;3.060248e+00;2.886208e+00;-8.134652e+00;-6.042852e-01;-5.449045e-01;6.731365e+00;1.428073e+00;-3.014188e+00;-7.368836e+00;-7.421992e-01;7.612228e-02;-4.455886e+00;8.446121e-01
1;0.050000;-8.263639e+00;4.361958e+00;3.940938e+00;-5.584032e+00;3.981776e+00;3.748312e-01;3.753650e+00;1.242421e+00;-1.770163e-01;-4.878335e+00;-8.348852e-02;-1.547963e+00;-6.034324e+00;2.416588e+00
2;0.100000;-8.874954e+00;6.775771e+00;3.701678e+00;-5.513206e+00;2.704931e+00;-1.319587e+00;2.616892e+00;1.852787e+00;6.853569e-01;-4.138176e+00;-8.133449e-01;-2.294983e+00;-6.675776e+00;2.045952e+00
3;0.150000;-5.337276e+00;9.145552e+00;1.970336e+00;-1.040370e+01;-3.557128e+00;2.100344e-01;5.620064e+00;-2.070400e+00;-1.148015e+00;-5.209598e+00;-4.920527e+00;1.399920e+00;-1.453144e+00;1.157104e+00
4;0.200000;-2.699652e+00;6.489964e+00;1.969802e-02;-6.650936e+00;-1.134656e+01;1.997260e+00;1.045095e+01;-4.237391e+00;-4.460273e+00;-4.464368e+00;-4.421596e+00;5.725956e-01;-1.345130e-01;1.406746e+00
5;0.250000;-5.341256e+00;6.997869e+00;-5.439331e+00;1.854249e+00;-1.490491e+01;-9.878871e-01;1.418664e+01;-3.249445e+00;-4.840814e+00;-7.721575e+00;-1.212487e+00;-1.203716e-01;-2.586223e+00;1.844231e+00
6;0.300000;-8.906698e+00;6.053155e+00;-5.801630e+00;5.520647e+00;-9.262063e+00;-5.603864e+00;1.164135e+01;1.069314e-01;-4.981920e+00;-8.879395e+00;1.864687e+00;-1.493125e+00;-6.179513e+00;1.638153e+00
7;0.350000;-1.095951e+01;2.800842e+00;8.123417e-01;3.821891e+00;-3.781150e+00;-5.876287e+00;2.115878e+00;1.698647e+00;-4.144464e+00;-9.960363e+00;2.594759e+00;-3.508928e+00;-6.340665e+00;1.780327e+00
8;0.400000;-8.556700e+00;-3.967612e+00;7.153018e-01;2.579851e-01;-1.248816e+00;-5.616484e+00;-6.869058e+00;1.361150e+00;2.071538e+00;-4.477829e+00;-1.372024e-01;-4.978191e+00;-5.277554e+00;4.117256e+00
9;0.450000;-5.451318e+00;-7.842381e+00;-2.979351e+00;-1.613946e+00;5.234799e-01;-3.539142e+00;-9.431434e+00;7.103370e-01;5.673438e+00;5.989425e-01;6.170708e-02;-4.997923e+00;-4.390484e+00;5.204559e+00
10;0.500000;-6.714640e-01;-8.876396e+00;-3.301592e+00;-2.616824e+00;4.847018e+00;6.675510e-01;-8.726527e+00;1.913535e+00;5.990203e+00;6.580648e+00;1.675665e+00;-2.129596e+00;-8.450038e-01;3.118469e+00
11;0.550000;4.133260e+00;-6.735313e+00;-8.114673e-01;-4.344767e+00;7.670830e+00;5.641529e+00;-9.969863e+00;2.475394e+00;1.253189e+00;9.296629e+00;3.927835e+00;-9.503500e-01;9.771941e-01;-1.419525e+00
12;0.600000;1.676973e+00;-2.960468e+00;-2.319063e+00;2.810276e+00;3.647614e+00;2.370943e+00;-8.038402e+00;-7.685387e-01;4.715462e+00;4.211553e+00;5.550648e+00;1.285275e+00;-2.421740e+00;-2.140518e+00
13;0.650000;1.621898e+00;-2.143826e+00;-2.583485e+00;5.027920e+00;5.002441e+00;3.491779e+00;-6.906957e+00;-1.046641e-01;6.074107e+00;3.002315e+00;5.406973e+00;3.445092e+00;1.144715e+00;1.082962e+00
14;0.700000;5.002993e+00;-1.436095e-01;-3.292727e+00;2.327144e+00;5.849658e+00;6.965096e+00;-4.576563e+00;1.915777e+00;4.554989e+00;1.671012e+00;6.775300e+00;5.799082e+00;4.968493e+00;1.673325e+00
15;0.750000;9.677306e+00;1.760603e+00;-2.739068e+00;-2.272703e+00;3.332715e+00;1.067918e+01;-2.412096e+00;3.123758e+00;8.983612e-04;4.800871e-01;5.474411e+00;5.359560e+00;8.239893e+00;-1.794235e+00
16;0.800000;1.196491e+01;1.255040e+00;-8.547708e-01;-3.101948e+00;5.133557e-01;8.502909e+00;2.220936e-01;1.931080e+00;-6.606608e+00;1.391078e+00;-1.830072e+00;4.248915e+00;7.464531e+00;-5.923744e+00
17;0.850000;9.666086e+00;-4.981653e+00;-2.687937e-01;3.690226e+00;2.934217e-01;-3.079238e+00;-2.288758e+00;-4.091365e+00;-4.169647e+00;2.894478e+00;-5.451581e+00;-1.658417e+00;5.526135e+00;-5.285126e+00
18;0.900000;8.220229e+00;-6.838506e+00;1.891905e+00;7.218563e+00;-1.798849e+00;-5.229789e+00;-4.941233e+00;-4.858889e+00;-1.293604e+00;5.966049e+00;-3.900686e+00;-2.479034e+00;4.412451e+00;-3.216942e+00
19;0.950000;8.687378e+00;-4.616248e+00;5.413463e+00;1.037064e+01;-5.325317e-03;-3.154400e+00;-6.285295e-01;-1.826334e+00;2.229893e+00;8.657764e+00;-3.835323e+00;9.250140e-02;5.911924e+00;-3.376732e+00
20;1.000000;8.185855e+00;4.050102e-01;9.039407e+00;7.337163e+00;8.141848e+00;-5.949536e+00;7.450525e+00;1.447132e+00;1.587472e+00;1.234792e+01;-5.983474e+00;3.879815e+00;8.149491e+00;-5.173500e+00
