frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.920706e-01;-7.799312e+00;5.780652e+00;-1.172101e+00;2.802470e+00;-3.924015e+00;6.856696e+00;1.240469e+00;-7.398451e+00;2.927365e+00;-1.872441e+00;-2.660184e-01;-5.789823e+00;1.742416e+00
1;0.050000;-5.818543e-01;-5.844879e+00;7.960137e+00;-3.924565e+00;5.737305e-01;-7.606474e+00;3.704034e+00;-1.629347e+00;-1.049952e+01;-2.584248e+00;-2.866021e+00;-3.979538e+00;-2.432929e+00;5.181885e+00
2;0.100000;-5.704021e-01;-1.852185e+00;1.080008e+01;-6.455386e+00;-2.353310e+00;-7.933676e+00;-4.881654e-01;-2.569069e+00;-9.314270e+00;-4.477041e+00;-2.595432e+00;-6.274992e+00;-2.218130e+00;5.595245e+00
3;0.150000;-4.186010e-02;-3.273238e+00;1.205790e+01;-5.651506e+00;-5.368826e+00;-9.421562e+00;-4.333072e+00;-9.906559e-01;-5.283535e+00;-4.349017e+00;-1.497075e+00;-3.572455e+00;3.240426e-01;5.291100e+00
4;0.200000;2.328275e+00;-8.420119e+00;7.154157e+00;-2.707063e+00;-4.596816e+00;-9.465899e+00;-5.227326e+00;7.683220e-01;-3.405574e+00;2.601972e-01;1.589296e+00;-2.666325e+00;8.936014e-01;5.285774e+00
5;0.250000;5.716123e+00;-8.882801e+00;9.334989e-01;7.313004e-01;-2.170490e+00;-7.219807e+00;-3.939160e+00;4.051863e+00;-2.692443e+00;5.054831e+00;5.795076e+00;-3.143457e+00;6.398360e-01;2.909241e+00
6;0.300000;6.316610e+00;-4.183183e+00;-2.771208e+00;1.545271e+00;2.652358e+00;-2.104340e+00;-2.603334e+00;4.263571e+00;-2.209185e+00;8.598004e+00;4.580051e+00;-3.210052e+00;8.931797e-01;-7.660294e-01
7;0.350000;5.664613e+00;1.441936e-01;-4.590065e-01;-2.492836e+00;3.986060e+00;3.670474e+00;-1.508555e+00;2.099281e+00;-6.878626e+00;4.227128e+00;9.100242e-01;-3.094565e+00;1.766323e+00;-1.744690e+00
8;0.400000;6.011781e+00;5.950613e-01;-3.793292e-01;-3.795269e+00;8.054934e-01;4.246750e+00;-4.135299e-01;3.082285e+00;-9.295980e+00;9.565415e-01;1.036992e-01;-3.068894e+00;2.062538e+00;-2.291611e+00
9;0.450000;6.150034e+00;-1.995945e-01;-9.812517e-01;3.881351e-01;-4.088599e+00;4.387453e+00;-4.570866e-02;2.404928e+00;-8.087284e+00;-5.103741e-01;-2.956657e-01;-5.476533e+00;2.169214e+00;-4.086411e+00
