frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.256398e+00;1.600887e+01;-1.400080e+00;-6.303280e+00;8.680627e+00;1.978662e-01;1.385054e+00;-7.809342e+00;-1.698539e+01;4.805678e+00;3.653327e+00;2.224169e+00;3.541221e+00;-5.248337e-01
1;0.050000;-4.552803e+00;1.503795e+01;-2.054868e+00;-6.333303e+00;8.064977e+00;2.797671e+00;4.804311e+00;-1.497308e+00;-9.398821e+00;4.279387e+00;7.157011e-01;2.786228e+00;1.257179e+00;-5.225143e-01
2;0.100000;-5.134783e-01;8.739655e+00;3.152819e-01;-1.001539e+01;-4.780197e-01;8.908100e+00;4.730481e+00;2.262709e+00;2.437215e-01;5.801196e-01;-1.989773e+00;3.864127e+00;-6.404514e-01;1.230492e+00
3;0.150000;4.603103e+00;1.396265e+00;3.318408e+00;-1.245513e+01;-1.006420e+01;1.664080e+01;-1.605707e+00;5.490581e+00;1.798426e+00;-2.152542e+00;1.074105e+00;3.880928e+00;-2.151688e+00;7.054977e-01
4;0.200000;6.993876e+00;-2.341120e+00;5.025334e+00;-9.744305e+00;-1.594637e+01;2.008122e+01;-5.889270e+00;1.016992e+01;-1.362971e+00;-5.611172e-01;2.415005e+00;3.785029e+00;-3.102262e+00;-6.940079e-01
5;0.250000;5.857990e+00;-6.387289e+00;7.382693e+00;-4.316225e-01;-8.606693e+00;1.315953e+00;-3.220064e+00;1.417416e+01;-3.147664e+00;4.053693e-01;2.058744e-01;7.466371e+00;9.686432e-01;7.319946e-01
6;0.300000;3.437803e+00;-9.310475e+00;1.181035e+01;3.755433e+00;-5.534737e+00;-9.362264e+00;-3.669492e+00;1.378165e+01;-4.744512e+00;1.358281e+00;-2.207394e-01;1.274268e+01;2.670392e+00;3.949989e+00
7;0.350000;3.082832e+00;-1.196442e+01;1.069857e+01;1.626754e+00;-6.686924e+00;-1.162131e+01;-3.893409e+00;1.142426e+01;-7.976858e+00;3.809843e-01;-8.684778e-01;1.589849e+01;4.535027e-01;5.619629e+00
8;0.400000;3.164723e+00;-1.460310e+01;7.781916e+00;9.761477e-01;-8.028566e+00;-1.432096e+01;-4.345046e+00;6.302290e+00;-6.810112e+00;-2.923021e-01;-2.626456e+00;1.393468e+01;-2.301291e+00;4.313118e+00
9;0.450000;2.786782e+00;-9.896899e+00;4.587379e+00;1.009965e+01;-7.125677e+00;-1.026875e+01;-2.799183e+00;8.217239e-02;2.160269e+00;-2.314925e-01;-1.807022e-01;4.771584e+00;-6.352777e-01;2.553688e+00
10;0.500000;-2.284206e+00;-7.363462e-02;-4.443069e-01;1.537808e+01;-4.451868e+00;-9.556340e+00;-2.714860e+00;-7.791064e+00;3.720484e+00;1.632788e+00;-4.505980e+00;-7.733679e-01;3.624468e-01;1.161240e+00
11;0.550000;-5.818472e+00;7.560352e+00;2.874022e-01;1.639078e+01;1.193697e+00;-8.549793e+00;-1.098256e+00;-2.768373e+00;6.612523e+00;-2.917233e-01;-3.792378e+00;3.336989e+00;6.282389e+00;8.087616e-01
12;0.600000;-7.269209e+00;8.236800e+00;-3.098445e-01;1.354689e+01;-1.011951e+00;-1.116916e+01;-1.422594e+00;-3.678741e+00;1.108427e+00;-6.007470e+00;-5.792871e+00;2.615084e+00;6.280941e+00;1.591599e+00
13;0.650000;-7.537832e+00;1.107602e+01;3.446507e-01;1.575107e+01;-4.621868e-01;-1.023123e+01;1.206955e+00;-1.029687e+00;3.167144e+00;-3.354990e+00;-3.517282e+00;4.616347e+00;7.680975e+00;9.860001e-01
14;0.700000;-6.130144e+00;9.558731e+00;-5.415895e+00;1.012913e+01;-1.094978e+00;-6.035196e+00;-2.857606e+00;-1.983169e+00;5.920549e+00;-8.894401e-01;-1.185794e+00;-1.880626e+00;2.752110e+00;1.628036e-01
15;0.750000;-2.213399e+00;7.543294e-01;-2.060849e+00;3.300770e+00;-1.121805e+00;1.548044e+00;-6.393952e+00;1.930897e+00;6.006226e+00;2.150687e+00;4.822610e+00;-5.900796e+00;1.809433e+00;2.544083e+00
16;0.800000;1.910515e-01;-7.944451e+00;4.692747e+00;1.881760e+00;-2.123638e+00;-1.055974e+00;-5.842022e+00;5.823511e+00;1.592884e+00;1.839954e+00;3.766354e+00;-2.966216e+00;6.636620e-01;3.678490e+00
17;0.850000;1.551037e-01;-1.134592e+01;9.399457e+00;3.260749e+00;-5.745953e+00;-3.236974e+00;-8.121303e+00;8.650662e+00;-6.786868e+00;-3.187609e-02;-1.289369e+00;1.326831e+00;-1.762253e+00;3.064369e+00
