frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.923954e+00;-4.048633e+00;-4.033875e+00;2.579663e+00;1.232026e+01;6.483694e+00;1.363677e+01;-5.077154e+00;-2.747495e+00;-7.333651e-01;-3.363323e-02;9.236888e+00;-9.541159e+00;-1.954636e+00
1;0.050000;-3.360367e-02;-1.871182e+00;1.330201e+00;2.579705e+00;3.395877e+00;7.013264e+00;1.226232e+01;-6.224183e+00;-4.187036e+00;-3.569811e+00;1.093074e+00;7.508365e+00;-8.839590e+00;-1.425629e-01
2;0.100000;-2.789463e+00;-3.949623e-01;-3.474708e-01;2.574086e+00;6.451988e-02;4.659894e+00;1.162002e+01;-6.298712e+00;-6.229003e+00;-6.724702e+00;1.834262e+00;7.150736e+00;-7.487782e+00;3.225899e+00
3;0.150000;-6.233383e+00;4.723637e+00;-3.455336e+00;2.073009e+00;1.246411e+00;2.062215e+00;1.112459e+01;-6.583147e+00;-7.854571e+00;-8.206010e+00;2.855731e+00;7.439873e+00;-7.385334e+00;5.115875e+00
4;0.200000;-1.049902e+01;1.066327e+01;-3.897011e+00;6.163559e-01;5.932802e+00;1.565028e+00;9.537915e+00;-3.981372e+00;-8.655614e+00;-7.509489e+00;4.007828e+00;6.715764e+00;-6.590306e+00;3.748322e+00
5;0.250000;-1.341281e+01;1.365187e+01;-1.486280e-01;1.015196e-01;7.052246e+00;-6.222343e-02;6.128695e+00;4.480820e-01;-1.648637e+00;-1.336585e+00;5.120401e+00;7.824720e+00;-2.456936e+00;1.599594e+00
6;0.300000;-9.859598e+00;9.733199e+00;1.519354e+00;-8.553143e-01;-3.357573e+00;-1.079612e+01;1.881353e+00;2.134263e+00;2.748780e+00;1.472074e+00;6.546307e-01;5.336367e+00;2.209184e+00;2.619675e+00
7;0.350000;-4.322701e+00;3.018072e+00;3.793664e+00;6.545639e-02;-7.487894e+00;-1.464135e+01;1.783010e+00;3.368077e+00;4.978695e+00;4.222799e+00;1.826171e+00;3.727742e+00;2.422413e+00;2.931465e+00
8;0.400000;-1.100483e+00;-3.056992e+00;5.972652e+00;-5.123102e+00;-9.458839e+00;-1.630370e+01;1.172989e+00;2.297983e+00;4.037790e+00;5.623271e+00;1.395019e+00;2.801438e+00;-2.800003e+00;2.526924e+00
9;0.450000;-8.699751e-01;-2.464644e+00;7.019070e+00;-6.902389e+00;-1.070116e+01;-8.570848e+00;3.473813e+00;2.333300e+00;5.201563e+00;5.901852e+00;2.947393e+00;1.978554e+00;-5.807650e+00;2.543175e+00
10;0.500000;-8.873892e-01;-2.515862e+00;7.179883e+00;-8.465579e+00;-1.187864e+01;-2.523072e+00;5.289721e+00;-8.677282e-01;5.251432e+00;6.208189e+00;1.839797e+00;2.035008e+00;-4.737690e+00;3.125671e+00
11;0.550000;-4.242487e-01;-3.936933e+00;7.757914e+00;-5.410938e+00;-1.061533e+01;-4.526343e+00;5.404076e+00;9.689407e-01;4.324061e+00;4.210810e+00;1.516695e-01;5.022668e+00;-3.227808e+00;3.444527e+00
12;0.600000;1.222779e+00;-5.849101e+00;5.819690e+00;-1.558166e+00;-6.454370e+00;-5.412618e+00;4.253788e-01;7.454183e+00;1.731503e+00;-3.587375e-01;-2.094450e+00;6.538237e+00;-6.217833e-01;2.935089e+00
13;0.650000;2.420591e+00;-5.893017e+00;1.218387e+00;-2.641869e-01;-4.419903e+00;-4.662036e+00;-6.165677e+00;1.026563e+01;1.012621e-01;-7.620125e+00;-6.523161e-01;4.256927e+00;1.368559e+00;1.572975e+00
14;0.700000;1.237875e+00;-1.609328e+00;-8.305345e-01;2.865232e+00;8.234787e-02;-2.794147e+00;-4.564816e+00;8.519995e+00;3.802155e+00;-1.095363e+01;3.592773e+00;5.400825e-01;2.652637e+00;-5.440369e-01
15;0.750000;9.054699e-01;-3.629812e+00;-4.149734e+00;-1.992674e-01;2.691721e+00;7.372665e-02;-1.979311e+00;6.912111e+00;8.499286e+00;-2.651902e+00;-8.160133e-01;-3.188201e+00;6.147855e+00;6.044006e-02
16;0.800000;8.515739e-01;-9.951073e+00;-2.759368e+00;-4.777465e+00;1.279395e+00;-4.376163e+00;2.394385e+00;7.955729e+00;4.080846e+00;4.447571e+00;-3.795176e+00;2.262063e+00;4.785469e+00;3.489174e+00
17;0.850000;1.202469e-01;-1.079929e+01;-4.553192e-01;-6.537580e+00;-9.024277e-01;-7.906884e+00;2.655881e+00;7.773876e+00;-8.809290e-01;7.180637e+00;-4.255051e+00;6.842741e+00;3.796883e-01;4.713860e+00
18;0.900000;-1.607930e+00;-4.319211e+00;5.711267e-01;-3.883858e-01;-2.873384e+00;-6.155322e+00;3.346895e+00;6.298924e+00;-1.343961e+00;4.697815e+00;1.608811e+00;4.377971e+00;4.360805e-01;3.687126e+00
19;0.950000;-2.290259e+00;3.642354e+00;-1.549943e+00;8.030464e+00;-2.995550e+00;-2.530381e+00;1.384029e+00;3.734630e+00;1.209686e+00;1.341031e+00;6.343703e+00;3.363185e-01;2.462292e-02;4.994278e-01
20;1.000000;-1.047638e+00;8.600646e+00;-4.485403e+00;1.159237e+01;-4.626732e-01;5.820503e-01;-1.855039e+00;-2.797055e+00;1.093066e+00;-6.812965e+00;5.528729e+00;-2.318389e+00;4.530635e-01;-2.109406e+00
21;1.050000;1.074718e+00;7.464266e+00;-4.059555e+00;9.266922e+00;-7.513428e-02;3.272084e+00;-2.947045e+00;-8.150206e+00;-1.767731e-01;-9.330478e+00;3.700747e+00;-3.438524e+00;1.163964e+00;-3.456978e+00
22;1.100000;3.524486e+00;3.213991e+00;-2.669800e+00;5.185616e+00;-2.748030e+00;9.454596e+00;-5.223606e+00;-8.438931e+00;-1.952971e+00;-9.517425e+00;-4.949675e-01;-3.995820e+00;-1.481522e+00;-5.655991e+00
23;1.150000;4.858778e+00;1.933603e-01;-1.636341e+00;-1.737061e-01;-3.641218e+00;1.487199e+01;-7.632895e+00;-4.800129e+00;-6.394471e+00;-3.963880e+00;-1.313320e+00;-2.808750e+00;-7.638216e-01;-4.027985e+00
24;1.200000;3.724017e+00;-1.617687e+00;-1.884807e+00;-3.955526e+00;2.123798e+00;9.210054e+00;-5.561824e+00;-5.062494e-01;-1.020610e+01;3.791157e+00;-2.568886e+00;-5.505169e+00;1.914708e+00;-5.603943e-01
25;1.250000;8.282776e-01;-2.683252e+00;-2.103537e+00;-3.861779e+00;1.683417e+00;4.051395e+00;-3.177700e+00;-4.010983e-01;-1.024583e+01;6.285548e+00;-1.151647e+00;-1.043876e+01;2.885620e+00;1.752563e+00
26;1.300000;-8.790979e-01;-1.507637e+00;-2.944016e-01;-1.912295e+00;-4.473343e-01;3.519221e+00;-3.079108e+00;-3.005536e+00;-8.329072e+00;6.432867e+00;4.800406e-01;-1.339671e+01;3.214039e+00;1.521927e+00
27;1.350000;-2.431507e-01;2.420998e-01;4.111636e-01;-2.512703e-01;-2.481506e+00;8.099979e+00;-2.444791e+00;-8.991333e+00;-1.132653e+01;1.585137e+00;-1.109363e+00;-1.487099e+01;4.725975e+00;-1.051857e+00
28;1.400000;2.941183e+00;2.046173e+00;5.922164e-01;3.438021e+00;-1.675959e+00;1.186470e+01;-1.410051e+00;-1.243335e+01;-1.250714e+01;-1.301037e+00;-1.849638e+00;-1.144340e+01;8.032808e+00;-4.505432e+00
29;1.450000;4.238078e+00;5.113844e+00;-2.126119e-01;6.620872e+00;-1.079790e+00;1.201267e+01;2.328491e-01;-1.302826e+01;-8.987029e+00;-2.259219e+00;1.602869e+00;-8.321962e+00;8.185614e+00;-7.174156e+00
30;1.500000;2.193568e+00;8.288082e+00;-2.644354e+00;6.498126e+00;-7.781334e-01;3.972960e+00;-6.438768e+00;-8.296080e+00;2.243627e+00;-1.163425e+00;2.528722e+00;-3.372841e+00;8.139955e+00;-7.091721e+00
31;1.550000;2.500422e+00;7.880650e+00;-2.010659e+00;4.594606e+00;2.530507e+00;-2.256393e-02;-1.326909e+01;-6.096973e+00;7.883230e+00;2.485588e+00;2.229659e+00;-3.857057e+00;4.687504e+00;-5.914841e+00
32;1.600000;4.900958e+00;1.119461e+00;-1.923636e+00;-2.825251e-01;9.397282e+00;5.053978e-01;-1.245001e+01;-1.653109e-01;9.882734e+00;4.355865e+00;-3.497532e+00;-5.063490e+00;2.616626e+00;-4.145676e+00
33;1.650000;5.036037e+00;-6.930448e+00;-7.066991e-01;-6.248695e+00;1.356655e+01;-8.944950e-01;-6.751422e+00;9.475483e+00;1.269089e+01;8.037878e+00;-9.110592e+00;-1.577574e+00;-1.230262e+00;-1.252609e+00
34;1.700000;4.517766e+00;-8.944309e+00;8.426905e-03;-6.676855e+00;1.251226e+01;-3.886945e+00;-4.301420e+00;1.335949e+01;1.332094e+01;5.528649e+00;-9.670454e+00;5.568640e-01;-1.764798e+00;-1.113358e-01
35;1.750000;5.479986e+00;-7.571602e+00;3.065262e+00;-4.836949e+00;8.655458e+00;-7.209617e+00;-4.502097e+00;1.284211e+01;1.059169e+01;2.040577e-01;-8.929008e+00;1.108320e+00;-1.709991e+00;-1.413895e+00
