frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.510151e+00;-6.773481e+00;-2.321382e-01;-2.429883e-01;-3.118067e+00;-1.034272e+01;-8.570251e-01;3.402456e+00;1.453669e+00;5.394265e+00;9.087594e-01;7.179537e+00;-4.930998e+00;-1.380615e+00
1;0.050000;-6.878405e-01;-1.036246e+01;-1.858447e+00;9.559608e-02;5.474325e+00;-7.561283e+00;7.135290e+00;5.887860e+00;6.850004e-01;-2.037263e-01;-1.114777e+00;8.406288e+00;-4.650974e+00;2.589661e+00
2;0.100000;-1.144819e+00;-8.173590e+00;4.731090e-01;2.345205e+00;5.955709e+00;-4.110662e+00;6.982333e+00;4.395453e+00;-2.404552e+00;-3.451136e+00;-5.402338e+00;4.658595e+00;-6.835471e+00;5.012367e+00
3;0.150000;-1.544561e+00;-3.670871e+00;4.323441e+00;2.444182e+00;2.898670e+00;-2.995476e+00;3.119979e+00;1.486379e+00;-4.151311e+00;-4.289780e+00;-5.032438e+00;2.398704e+00;-5.568356e+00;3.731476e+00
4;0.200000;-2.197478e+00;4.891491e-01;8.842462e+00;1.704384e+00;-8.294945e-01;-2.793970e+00;-5.797577e-02;-7.107344e-01;-4.460804e+00;-1.000887e+00;-3.049647e+00;-3.426678e+00;-4.609829e+00;7.825699e-01
5;0.250000;2.003984e-01;-3.294355e+00;2.823592e+00;2.200450e+00;-1.765637e+00;-3.002243e+00;-2.884451e+00;-1.072528e+00;-5.495397e+00;1.618742e+00;-4.022328e+00;-5.710418e+00;-4.990028e+00;-7.680893e-01
6;0.300000;4.661770e+00;-3.761409e+00;-3.638056e+00;4.510535e+00;-2.865026e+00;1.799202e-02;-1.050773e+00;-4.979511e+00;-6.645829e+00;6.267912e+00;-5.411489e+00;-5.950588e+00;-1.801979e+00;-3.374794e+00
7;0.350000;7.270297e+00;-3.316429e+00;-7.192332e+00;3.639678e+00;-3.955045e+00;6.884801e+00;2.022532e+00;-8.431246e+00;-4.515906e+00;7.317832e+00;-8.237240e+00;-4.535382e+00;-3.271408e-01;-4.036575e+00
8;0.400000;7.692517e+00;-3.711949e+00;-8.071063e+00;8.832816e-01;-8.596278e+00;9.797695e+00;1.655483e+00;-9.067162e+00;-5.267178e+00;5.159000e+00;-1.021293e+01;-5.442949e+00;1.346161e+00;-4.206017e+00
9;0.450000;8.026424e+00;-5.798548e-01;-3.165997e+00;4.747728e-01;-6.640007e+00;1.011667e+01;3.857112e+00;-1.004895e+01;-2.030725e+00;6.160563e+00;-9.789576e+00;-3.203280e+00;3.157152e+00;-4.132339e+00
10;0.500000;4.982520e+00;2.923209e-01;2.747089e+00;-2.630355e-01;1.863246e+00;6.586773e+00;-1.443442e+00;-5.453568e+00;4.198232e+00;2.207133e+00;-1.026987e+00;1.790872e+00;-2.754020e+00;-1.481209e+00
11;0.550000;2.309545e+00;-4.338055e-01;5.010937e+00;-6.085105e-01;4.777358e+00;3.545461e+00;-2.142514e+00;-1.606810e+00;5.152632e+00;1.475116e+00;1.943928e+00;3.009952e+00;-3.532629e+00;6.544647e-01
12;0.600000;3.350925e-02;8.724403e-01;5.344590e+00;-1.382597e+00;6.615463e+00;4.261408e-01;-1.876173e+00;-1.075046e+00;3.222940e+00;4.944320e-01;6.030154e-01;1.075988e+00;-3.079516e+00;8.168030e-02
13;0.650000;-3.678095e+00;4.635769e+00;5.895460e-01;-1.952148e+00;6.115998e+00;2.333527e-01;-1.331730e-01;-1.350604e+00;4.055905e-01;-4.325055e+00;-2.073956e-02;-1.527341e+00;-2.558587e+00;-1.547005e+00
14;0.700000;-5.375385e+00;5.049582e+00;6.751761e-01;2.584835e-01;3.271172e+00;4.578447e-01;3.044958e+00;-2.215889e+00;-3.151435e+00;-7.638271e+00;6.198251e-01;-9.330542e-01;-1.656429e+00;-1.243042e+00
15;0.750000;-4.937523e+00;4.900113e+00;2.572978e+00;1.731638e+00;-1.324442e+00;-3.954571e+00;2.511132e+00;-2.733562e+00;-2.277403e+00;-5.624426e+00;9.149995e-01;8.928863e-01;2.759748e-01;-1.286240e+00
16;0.800000;-3.928305e+00;4.162959e+00;2.185567e+00;-1.020968e+00;-5.831715e+00;-7.212141e+00;3.468251e+00;1.659958e+00;3.257080e+00;-2.788849e+00;1.069450e+00;4.036105e-01;-9.624748e-01;-3.062592e-01
17;0.850000;-3.110516e+00;1.011710e+00;2.717069e+00;-2.348329e+00;-9.168260e+00;-8.318306e+00;4.443546e+00;4.948689e+00;5.659283e+00;-2.867754e+00;2.090063e+00;1.636167e+00;9.497118e-01;2.419052e-01
18;0.900000;-7.296228e-01;-3.662390e+00;2.946109e+00;-2.303410e+00;-8.179341e+00;-7.998346e+00;-1.805850e+00;4.491019e+00;3.629795e+00;-5.528230e+00;7.174072e-01;3.873050e-02;2.244480e+00;-8.785248e-01
19;0.950000;-1.611462e+00;-1.717406e+00;5.734649e-01;-2.171732e-01;-2.392211e+00;-3.888716e+00;-5.919829e+00;3.985685e+00;6.322999e-01;-6.748722e+00;-1.133342e+00;-5.530875e-01;3.104414e+00;-8.982849e-01
20;1.000000;-3.073500e+00;-3.160131e-02;-1.046694e+00;-2.464777e+00;1.259302e+00;1.620496e+00;-2.698197e+00;4.253646e+00;1.253139e+00;-4.036077e+00;1.497375e+00;1.952328e+00;3.526315e+00;-7.205200e-01
21;1.050000;7.910480e-01;-5.886184e-01;-7.808794e+00;-1.057761e+01;-1.439295e-01;5.812972e+00;2.101297e-01;3.790549e+00;-5.553865e-02;-2.583724e+00;2.990447e+00;1.438695e+00;2.575607e+00;4.714355e-01
22;1.100000;6.078497e+00;-2.398058e+00;-1.200776e+01;-1.159579e+01;1.944743e+00;8.015532e+00;-5.185130e+00;-5.822353e-01;6.527638e-01;-2.994137e-01;1.827679e+00;-2.806101e+00;2.065817e+00;3.277893e-01
23;1.150000;8.369423e+00;-5.636333e+00;-1.108863e+01;-7.233786e+00;2.914495e-01;9.702003e+00;-8.786813e+00;-5.018150e+00;2.255423e+00;8.304977e-02;-1.900417e+00;-6.323037e+00;2.026567e+00;-1.248810e+00
24;1.200000;4.668566e+00;-2.510694e+00;-4.860721e+00;-5.011836e-01;3.277126e+00;1.508945e+00;-4.159696e+00;-8.799910e+00;-4.580164e-02;1.900787e-01;-2.867011e+00;-6.089093e+00;-5.638776e-01;-1.973915e+00
25;1.250000;-1.707120e+00;6.404456e+00;-2.139357e-01;3.499359e+00;2.955342e+00;-4.083483e+00;-2.613557e+00;-7.396227e+00;-2.487420e+00;-1.080805e+00;1.330805e-02;-3.785420e+00;-1.031122e-01;-2.710907e+00
