frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.477798e+00;-1.889341e+00;-5.429806e+00;-9.296465e-02;-3.422662e+00;1.212164e+00;-3.029136e+00;-2.351335e+00;-6.775416e+00;2.607651e+00;7.508512e+00;-5.715294e-01;-1.904068e+00;-2.809723e+00
1;0.050000;2.659089e+00;-1.017934e+01;-1.147636e+01;-3.374640e+00;3.140270e+00;6.157734e+00;-3.207315e+00;-7.670027e+00;5.467430e+00;-3.435072e+00;7.726388e-01;6.162791e-01;2.411242e+00;2.566238e+00
2;0.100000;3.297440e+00;-1.098010e+01;-1.034345e+01;-3.408088e+00;4.755305e+00;5.876728e+00;-2.570801e-01;-6.824831e+00;8.650159e+00;-2.546130e+00;3.188300e-01;3.172501e+00;1.449134e+00;8.984367e+00
3;0.150000;4.143457e+00;-9.521263e+00;-8.733965e+00;-1.721978e+00;6.361707e+00;6.275979e+00;1.838187e+00;-4.986328e+00;1.035397e+01;-2.192466e+00;5.780621e-01;3.686259e+00;8.741779e-01;1.042522e+01
4;0.200000;4.211136e+00;-6.515959e+00;-6.873042e+00;1.072169e+00;5.402961e+00;4.953984e+00;2.096030e+00;-1.980968e+00;7.757860e+00;-1.607909e+00;2.012545e+00;2.168880e+00;8.574085e-01;7.821930e+00
5;0.250000;1.565385e+00;-1.197006e+00;-1.907485e+00;2.771022e+00;-4.782624e+00;-3.306249e+00;2.070254e+00;3.905200e+00;9.229691e-01;-8.100123e-01;6.341822e+00;-1.594738e+00;-2.919090e+00;4.640503e+00
6;0.300000;2.209063e-01;-1.688161e-01;1.159303e+00;1.148231e+00;-9.263325e+00;-7.928730e+00;4.267397e+00;9.702534e+00;8.924015e-01;-4.163301e+00;5.070618e+00;-5.700769e-01;-3.390485e+00;3.130089e+00
7;0.350000;1.015262e+00;2.937449e-01;1.641338e+00;1.972541e+00;-3.748983e+00;-7.101475e+00;2.941788e+00;1.138224e+01;2.299141e+00;-3.418272e+00;2.576558e+00;-1.040751e+00;-2.331222e+00;1.739731e-01
8;0.400000;-1.036746e+00;3.801611e+00;9.543082e-01;8.404903e-01;2.553484e+00;-2.384387e+00;-7.082081e-02;3.498407e+00;-2.069373e-01;8.829355e-02;1.152477e+00;-3.036800e+00;-1.118077e+00;-2.480484e+00
9;0.450000;-1.495541e+00;3.182243e+00;8.871222e-02;6.993847e-01;4.225003e+00;-3.673357e+00;-3.079270e+00;-5.059338e-02;-2.571638e+00;6.395131e+00;3.493228e+00;-1.826798e+00;6.756496e-01;-1.670601e+00
10;0.500000;-1.252018e+00;6.287944e-01;3.452571e+00;-1.721463e-01;3.319654e-01;-5.423617e+00;-4.401148e+00;2.568525e+00;-5.813978e+00;1.161242e+01;-3.000967e+00;-2.254438e-01;-3.262568e-02;-7.289124e-01
11;0.550000;-2.882083e+00;1.290812e+00;6.833311e+00;-2.064719e+00;-5.204743e+00;-5.780471e+00;-5.359494e+00;1.444998e+00;-7.958326e+00;7.336384e+00;-8.822943e+00;-6.790681e-01;-1.489114e+00;-1.873932e+00
12;0.600000;-4.664224e+00;7.450712e+00;1.076797e+01;-2.382363e+00;-7.700493e+00;-1.817031e+00;-3.451843e-01;-1.764391e+00;-5.808473e+00;-1.358186e+00;-8.692560e+00;5.219183e-01;1.443174e+00;-5.851639e+00
13;0.650000;-4.391499e+00;1.317692e+01;1.122358e+01;-1.275350e+00;-2.180597e+00;5.647923e+00;1.227132e+00;-6.832287e+00;-5.522447e+00;-5.833568e+00;-8.940239e+00;1.035255e+00;1.842615e+00;-1.110273e+01
14;0.700000;-4.868378e+00;1.062699e+01;8.643028e+00;5.988418e+00;9.532738e+00;7.290800e+00;5.308671e+00;-4.114628e-02;-1.686705e+00;-2.674953e+00;-3.685832e-01;-1.655887e+00;3.631278e+00;-1.122430e+01
