frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.682037e+00;-6.116629e+00;-8.705944e+00;2.361448e+00;1.078078e+01;4.096416e+00;-4.818153e+00;7.718806e+00;1.490908e-01;-2.987436e+00;-6.609116e+00;-9.085512e+00;5.798106e+00;2.412537e+00
1;0.050000;3.396739e+00;-8.729814e+00;-9.183067e+00;1.358903e+00;1.171980e+01;2.227081e+00;-2.916821e+00;9.875359e+00;3.198032e+00;-1.681197e+00;-8.295805e+00;-7.579260e+00;7.636758e+00;2.435501e+00
2;0.100000;4.691312e+00;-8.159345e+00;-8.093849e+00;2.048194e+00;1.471110e+01;1.808574e+00;-1.800203e+00;8.785896e+00;1.931140e+00;-4.623123e-01;-1.062214e+01;-6.155200e+00;6.183048e+00;-4.759216e-02
3;0.150000;3.565695e+00;-8.467260e+00;-1.070160e+01;2.549043e+00;1.645220e+01;4.503261e+00;1.733300e+00;5.850513e+00;-1.647478e+00;-6.460840e-01;-1.050262e+01;1.706898e-01;7.145636e+00;1.822014e+00
4;0.200000;1.438395e+00;-1.006650e+01;-1.133633e+01;2.630639e+00;1.337237e+01;3.895567e+00;4.234641e+00;5.958986e+00;-2.413115e+00;-2.884564e+00;-9.077904e+00;1.805145e+00;7.146864e+00;5.245781e+00
5;0.250000;9.752655e-02;-1.111723e+01;-1.006550e+01;1.139952e+00;7.154736e+00;1.147337e+00;7.243458e+00;7.421848e+00;-1.185166e+00;-1.212143e+00;-5.512112e+00;2.578804e+00;4.213837e+00;5.514061e+00
6;0.300000;-6.666183e-04;-9.508744e+00;-4.095469e+00;-1.623357e+00;-2.930096e+00;-2.597449e+00;1.142506e+01;5.151831e+00;1.143227e+00;4.946370e+00;-2.790228e+00;2.262738e+00;-1.129772e+00;4.588097e+00
7;0.350000;-7.422438e-01;-6.282866e+00;-2.305224e+00;-4.303958e+00;-8.865280e+00;-5.145689e+00;8.237326e+00;-2.093955e+00;-5.507927e-01;6.827466e+00;-1.605671e+00;-2.051952e+00;-4.965279e+00;4.627876e+00
8;0.400000;5.864277e-01;-4.440630e+00;-2.788960e+00;-1.148199e+00;-5.638979e+00;-4.816981e+00;5.394616e+00;-1.409519e+00;7.720442e-01;7.541152e+00;-1.135445e-01;-3.956402e+00;-4.846596e+00;4.189995e+00
9;0.450000;2.762510e+00;-2.792559e+00;-2.026212e+00;2.347657e+00;-1.462702e+00;-4.607211e+00;4.124534e-01;2.351334e+00;9.412422e-01;5.004790e+00;1.029429e+00;-3.538605e+00;-3.956421e+00;1.319908e+00
