frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.021561e+01;2.856498e+00;-5.937840e+00;-9.336699e+00;-6.994322e+00;-1.321929e+00;9.414392e+00;-1.505693e+00;1.693013e+00;8.326997e+00;-1.757229e+01;-4.582522e+00;1.081323e+01;-4.198349e+00
1;0.050000;8.235250e+00;1.311785e+00;-6.711411e+00;-7.243689e+00;-3.271757e+00;2.431778e+00;6.811162e+00;-2.669586e+00;2.136227e+00;8.624360e+00;-1.536419e+01;-5.247196e+00;6.356136e+00;-4.375679e+00
2;0.100000;9.068486e+00;8.626628e-01;-8.097029e+00;-1.064864e+01;2.698685e+00;8.352081e+00;9.587069e-01;2.068148e-01;4.944987e-01;3.929677e+00;-5.148306e+00;-1.975068e+00;4.845148e+00;-2.531548e+00
3;0.150000;9.064721e+00;-4.531935e+00;-8.857728e+00;-1.248572e+01;4.711460e+00;5.319927e+00;-3.904411e+00;2.634596e+00;5.494285e+00;6.310863e-01;2.877061e+00;-5.774243e-01;6.414353e+00;3.663483e-01
4;0.200000;7.774520e+00;-1.025180e+01;-5.750236e+00;-8.744164e+00;3.261808e+00;2.074833e+00;-5.193673e+00;3.105789e+00;1.214158e+01;-2.408937e+00;5.120566e+00;-1.626580e-01;5.977823e+00;2.032120e+00
5;0.250000;5.003345e+00;-1.162219e+01;-1.589374e+00;-2.657150e+00;3.083660e+00;6.426811e-02;-4.014398e+00;6.726635e+00;1.296157e+01;-8.077965e-01;1.657282e+00;-2.396238e-01;6.020126e-01;1.867966e+00
6;0.300000;3.151098e+00;-7.470010e+00;2.622468e+00;2.120701e+00;2.157724e+00;-4.847847e+00;-3.970770e+00;3.757521e+00;6.024676e+00;-2.849066e+00;-4.623389e+00;5.213537e-01;-3.532026e+00;6.611938e-01
7;0.350000;8.442421e-01;-6.347299e-01;5.853694e+00;1.945729e+00;7.304058e-01;-4.819696e+00;1.753493e+00;-2.295426e+00;-9.796877e-01;-1.357184e+00;1.944747e-01;3.325553e+00;-4.014118e+00;1.766914e+00
8;0.400000;-3.676319e-01;6.662824e-01;9.094650e+00;1.614714e-02;-3.129412e+00;-3.839319e+00;4.020195e+00;-5.071130e+00;-3.137251e+00;-1.133547e-01;3.331651e+00;1.714303e+00;-8.630147e-01;3.121895e+00
9;0.450000;7.440758e-02;1.407537e+00;1.228219e+01;8.715835e-01;-5.513893e+00;-2.684428e+00;3.972917e+00;-4.721857e+00;-3.952422e+00;-2.560605e+00;2.538628e+00;-2.181033e+00;-2.452418e+00;1.930916e+00
