frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.504780e+00;1.222140e+01;-5.944805e+00;-2.805523e+00;1.285739e+01;1.252395e+00;-1.212889e+01;-8.829803e+00;-8.136630e-01;7.629282e+00;3.069407e+00;-5.595438e+00;-5.265774e+00;1.543274e-01
1;0.050000;-4.429625e+00;7.115445e+00;-1.016922e+01;-1.064751e+01;1.209550e+01;4.684824e+00;-1.369504e+01;-8.281807e+00;1.151927e+00;8.671272e+00;3.445342e+00;-4.362882e+00;-5.811211e+00;3.610664e+00
2;0.100000;-2.488484e+00;4.421759e+00;-1.096039e+01;-1.651273e+01;1.173789e+01;6.143305e+00;-1.462134e+01;-6.442468e+00;3.123806e-01;8.749907e+00;3.916261e+00;-2.810529e+00;-4.179702e+00;3.502220e+00
3;0.150000;1.389088e+00;-3.099065e-01;-2.087585e+00;-8.821687e+00;8.499607e+00;5.564475e+00;-2.322001e+00;2.014064e+00;-5.789685e+00;1.082169e+01;1.020182e+01;1.053951e+00;-1.944485e+00;1.577278e+00
4;0.200000;3.141640e+00;-4.779691e+00;1.344716e+01;2.701633e+00;-1.702622e+00;8.586812e+00;5.844345e+00;1.096125e+01;-4.914197e+00;9.771534e+00;6.954138e+00;5.026945e+00;1.602448e+00;1.811989e+00
5;0.250000;2.128610e+00;-5.697047e+00;1.478038e+01;2.473358e+00;-2.505881e+00;1.192430e+01;9.414628e+00;1.727146e+01;-3.690659e+00;1.032020e+01;2.706617e+00;3.845717e+00;3.977698e+00;4.791962e+00
6;0.300000;2.323291e+00;-1.169127e+01;8.400893e+00;3.635695e+00;2.087930e+00;1.496528e+01;1.082703e+01;2.020047e+01;-3.494182e+00;6.323625e+00;1.752078e+00;6.019083e+00;4.857668e+00;6.501373e+00
7;0.350000;1.365264e+00;-1.790173e+01;2.864624e+00;3.126437e+00;3.892402e+00;1.495487e+01;8.713723e+00;1.844069e+01;-3.304831e+00;5.208914e-01;1.811518e+00;7.722838e+00;4.600220e+00;6.862396e+00
8;0.400000;-6.494408e-01;-2.028832e+01;-1.685001e+00;5.092297e-01;3.952732e+00;8.799800e+00;5.051273e+00;1.274894e+01;-5.747981e+00;-2.436956e+00;-2.831841e+00;8.018331e+00;2.667047e+00;6.330788e+00
9;0.450000;-9.280396e-01;-1.923170e+01;-3.526162e+00;-2.395351e+00;1.385264e+00;1.994650e+00;2.799301e+00;7.759198e+00;-7.310478e+00;-5.098664e+00;-9.227803e+00;5.408748e+00;-3.033277e+00;5.503784e+00
10;0.500000;-8.689280e-01;-1.217592e+01;-4.708506e+00;-2.855957e+00;-2.009571e+00;-2.543831e+00;5.289109e+00;1.669868e+00;-2.289631e+00;-9.827778e+00;-7.088542e+00;3.389471e+00;-3.521502e+00;3.584999e+00
11;0.550000;-1.908336e+00;-1.587629e+00;-8.511116e+00;1.762730e+00;-3.457710e+00;-3.707899e+00;6.347651e+00;-5.383346e+00;9.673197e-01;-1.184293e+01;-3.181123e+00;3.623977e+00;-2.432811e+00;7.071533e-01
12;0.600000;-1.630616e+00;1.968789e+00;-9.941221e+00;5.151907e+00;-4.492569e-02;-3.986796e+00;6.987137e+00;-6.426390e+00;9.428978e-02;-1.071377e+01;-3.481732e+00;3.321448e+00;-9.499331e-01;-2.078018e-01
13;0.650000;-5.109177e-01;-9.488225e-01;-4.388713e+00;2.798207e+00;-1.479113e+00;-6.766251e+00;4.321286e+00;-6.660981e-01;-1.254209e+00;-8.143329e+00;-2.687566e+00;3.365199e+00;-1.235513e+00;7.722168e-01
14;0.700000;1.365945e+00;-3.520339e+00;-1.285617e-01;1.417332e+00;-1.654211e+00;-7.567803e+00;-5.199709e-01;2.700709e+00;-1.600708e+00;-3.493228e+00;-3.854800e+00;1.499089e+00;-2.107938e+00;4.348679e-01
15;0.750000;3.312551e+00;-4.005352e+00;-2.796531e+00;8.521724e-01;1.472711e+00;-4.059811e+00;-2.252125e+00;1.302071e+00;2.546516e+00;-2.829878e+00;-3.036737e+00;-4.380066e+00;-2.887669e+00;-6.265411e-01
16;0.800000;6.173436e+00;-2.850540e+00;-4.707649e+00;-1.667750e+00;2.780969e+00;-1.695960e+00;-5.929196e+00;-5.616570e-01;7.191399e+00;-2.541256e+00;-1.756160e+00;-8.374146e+00;-2.244144e+00;-1.869957e+00
17;0.850000;4.307230e+00;1.908994e+00;-6.021185e+00;4.038539e-01;2.581382e+00;-3.686478e+00;-4.144773e+00;-4.056438e+00;9.372564e+00;-4.846593e+00;2.615333e-03;-7.702922e+00;-1.804262e+00;-2.146721e+00
18;0.900000;2.421876e+00;3.569553e+00;-7.922035e+00;2.103928e+00;3.176723e+00;-5.122181e+00;-3.168840e+00;-3.701360e+00;9.555654e+00;-5.137375e+00;3.710747e-01;-5.082664e+00;-7.158117e-01;-1.603897e+00
19;0.950000;3.889950e+00;3.481958e+00;-1.000018e+01;4.944925e-01;3.947871e+00;-3.175649e+00;-5.253031e+00;-4.063451e+00;9.249285e+00;-3.920575e+00;6.330646e-01;-3.662622e+00;-1.449471e+00;-1.876953e+00
20;1.000000;8.905458e-01;9.677923e+00;-1.039670e+01;6.621838e-03;6.420527e+00;-1.400562e+00;-5.140230e+00;-4.538209e+00;4.015525e+00;-2.300537e+00;-2.441135e+00;-2.274647e+00;-3.094251e+00;-1.941360e+00
21;1.050000;-4.436119e+00;1.415214e+01;-7.718312e+00;2.059660e+00;3.696240e+00;-3.303665e+00;6.312342e-01;-4.597089e+00;-3.670993e-01;-3.474154e+00;-1.122905e-01;-1.690448e+00;-2.223198e+00;-1.726128e+00
22;1.100000;-7.882869e+00;1.343897e+01;-4.726283e+00;4.826944e+00;-1.080093e-01;-4.302360e+00;4.353338e+00;-3.794070e+00;1.049919e+00;-3.906287e+00;1.431991e-01;-1.455583e+00;-1.380222e+00;-2.204414e+00
23;1.150000;-7.759755e+00;1.167498e+01;3.434046e+00;4.591210e+00;-9.168478e+00;-2.985999e+00;5.207018e+00;-8.944603e+00;1.307468e+00;-3.144017e+00;6.774153e-01;-5.445043e-01;9.668722e-01;-1.359329e+00
24;1.200000;-6.408448e+00;8.315491e+00;1.094099e+01;2.196074e-01;-1.332609e+01;-1.770637e+00;1.483477e+00;-1.103718e+01;2.362304e-01;-6.568112e-01;2.257458e-01;-1.331653e+00;3.373317e+00;-3.531265e-01
25;1.250000;-4.022081e+00;3.635600e+00;1.532007e+01;-3.376274e+00;-1.483825e+01;-2.439506e+00;-9.609404e-01;-6.984691e+00;-3.312260e+00;2.914916e+00;-4.861552e-01;-6.649885e-01;3.314431e+00;-1.139183e+00
26;1.300000;-7.486792e-01;1.051908e+00;1.685976e+01;-1.616245e+00;-1.601774e+01;-4.353248e+00;-1.593405e+00;-6.923270e-01;-6.383763e+00;5.393164e+00;-5.659223e-03;9.235305e-01;2.227329e+00;-3.434868e+00
27;1.350000;2.816945e+00;1.104103e+00;1.231116e+01;2.899064e+00;-1.247072e+01;-7.118798e+00;-8.536339e-02;-4.777532e-01;-3.728275e+00;2.702640e+00;9.351964e-01;7.001625e-02;2.670784e+00;-6.322151e+00
28;1.400000;6.401144e+00;2.135404e+00;8.704382e+00;3.379592e+00;-3.422392e+00;-6.427300e+00;-3.695322e+00;-2.157724e+00;1.318562e+00;2.748533e+00;3.670785e-01;-2.189195e+00;6.119467e+00;-8.814522e+00
29;1.450000;8.249647e+00;5.113864e+00;9.276698e+00;5.285362e+00;1.620624e+00;-2.455988e+00;-1.760077e+00;-3.432256e+00;5.632590e+00;7.746490e+00;2.978980e+00;-1.166056e+00;9.903896e+00;-1.051859e+01
