frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.274003e+00;1.031198e+00;1.853712e+01;-1.575187e+01;-1.170719e+01;5.482197e+00;-5.617418e+00;-8.282382e-01;-9.039109e+00;-3.300453e+00;5.528617e+00;1.236510e+00;1.969687e+00;1.519386e+00
1;0.050000;-3.274988e+00;3.820690e+00;1.560693e+01;-9.057221e+00;-9.142456e-01;7.463024e+00;-2.505615e+00;-3.800327e+00;1.582588e+00;-6.008646e-01;7.904165e+00;-4.586267e-01;3.702044e-01;-1.025360e+00
2;0.100000;1.625825e+00;5.480169e+00;6.861839e+00;-1.504810e-01;3.058446e+00;5.684764e+00;-3.989429e-01;-9.638355e+00;7.938847e+00;-2.360505e+00;2.328088e+00;3.984475e+00;-2.205836e+00;-1.404930e+00
3;0.150000;5.512669e+00;2.606117e+00;-4.689670e-01;-5.484297e-01;8.884349e-01;9.737588e+00;2.985523e+00;-1.152591e+01;1.973648e+00;-2.142884e+00;4.266430e+00;6.926453e+00;-2.752764e+00;-7.598419e-01
4;0.200000;7.967193e+00;9.801435e-02;-8.833929e+00;-3.096204e+00;2.522969e-01;6.050873e+00;3.212920e+00;-9.409540e+00;-8.007438e+00;5.425561e+00;3.976439e+00;5.728010e+00;-3.021465e+00;-6.535645e-01
5;0.250000;5.482769e+00;2.967820e-01;-1.469035e+01;-4.729180e+00;8.664174e+00;-6.074333e+00;-5.304983e-01;-4.236648e+00;-1.184566e+01;8.704710e+00;-2.925264e-01;8.667119e-01;3.087754e-01;-2.460785e-01
6;0.300000;2.098595e+00;3.683658e-01;-1.497733e+01;-8.747524e-01;1.533252e+01;-1.298897e+01;-5.162724e+00;4.562610e+00;-5.726731e+00;3.346874e+00;-4.156553e+00;2.203289e+00;6.310601e-01;8.418045e-01
7;0.350000;2.851307e+00;-2.033224e+00;-1.292985e+01;-4.389584e-01;1.211938e+01;-1.207234e+01;-5.375584e+00;4.402009e+00;-3.009720e+00;2.736698e+00;-5.581412e+00;1.902633e+00;-3.387766e-01;2.182915e+00
8;0.400000;2.331183e+00;-7.985274e+00;-1.780089e+00;-3.246157e+00;1.604134e+00;7.254982e-02;-9.157295e+00;-1.614670e+00;2.671175e-01;3.696780e-01;-3.983048e+00;2.617517e+00;-4.170002e+00;1.812866e+00
9;0.450000;-7.561684e-02;-7.494773e+00;1.213268e+01;-6.218556e+00;-5.205812e+00;5.916210e+00;-1.271558e+01;-3.969250e-01;-6.695239e+00;4.096119e-01;1.251842e-01;3.126960e-01;-2.697569e+00;-2.100983e-01
10;0.500000;-4.149940e+00;-1.454498e+00;1.840774e+01;-7.231413e+00;-1.103353e+01;3.095387e+00;-4.722218e+00;1.426897e-01;-3.487191e+00;-2.699453e+00;1.815359e+00;-2.315769e+00;-3.395949e+00;-1.998650e+00
11;0.550000;-5.054455e+00;-3.696780e+00;9.482636e+00;6.965358e-01;-1.086707e+01;-6.730795e-01;1.263433e+00;3.815662e+00;-4.528666e-01;-6.229256e+00;-4.042963e-01;-9.216940e-01;-1.828709e+00;-4.569092e-01
12;0.600000;-3.637856e+00;-8.743519e+00;-7.196093e-02;5.230488e+00;-7.049784e+00;-3.645430e-01;1.189115e+00;7.060995e+00;-6.535645e-01;-4.951549e+00;-2.478255e+00;-3.391960e-01;-2.147789e-01;2.578781e+00
13;0.650000;-1.733489e+00;-1.120049e+01;-6.229899e+00;5.835900e+00;-3.348241e+00;9.671793e-01;3.194618e-02;9.159475e+00;-8.271513e-01;-3.391050e+00;-3.333314e+00;-7.998292e-01;-2.519340e+00;3.841873e+00
14;0.700000;6.215385e-01;-1.004372e+01;-9.793316e+00;5.357112e+00;-1.947215e+00;-2.720709e+00;-4.658189e-01;5.862481e+00;-1.686260e+00;-1.476443e+00;-4.219979e+00;-1.993682e+00;-3.285613e+00;2.977531e+00
15;0.750000;-5.633521e-02;-4.336099e+00;-1.322879e+01;5.386437e+00;-2.674044e+00;-8.219946e+00;2.270002e+00;-3.221250e+00;2.362811e+00;-3.637030e+00;-1.029264e+00;-6.671560e+00;1.076845e+00;5.635452e-01
16;0.800000;-3.353651e+00;7.285802e+00;-7.082164e+00;7.253389e+00;2.783676e+00;-2.964656e+00;6.472834e+00;-1.609203e+00;9.740000e+00;5.603170e-01;1.575470e+00;-3.486089e+00;4.821358e+00;-1.443886e+00
17;0.850000;-2.576542e+00;1.696935e+01;3.933387e+00;1.056666e+01;4.173440e+00;1.973171e-01;1.094568e+01;3.263675e+00;1.461807e+01;4.006538e+00;1.720264e-01;-3.567233e+00;7.703286e+00;-2.858208e+00
18;0.900000;1.695797e+00;1.903189e+01;5.124327e+00;1.101670e+01;5.870619e+00;1.411492e+00;1.828025e+01;8.011469e+00;1.294788e+01;5.229501e+00;-2.213129e+00;-5.224611e+00;9.549588e+00;-5.261215e+00
