frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.754080e+00;8.242530e+00;7.134534e+00;-3.882065e-01;5.024225e+00;-9.923249e+00;5.476317e-01;-1.620102e-02;-1.898643e+00;2.151557e+00;-7.746710e+00;-1.026595e+01;-9.610810e+00;-4.027481e+00
1;0.050000;4.549236e+00;-2.268858e-01;6.512877e+00;-1.865848e+00;8.108109e+00;-2.046376e+00;-3.313875e-01;1.189432e+00;-2.049613e+00;-4.417244e+00;-7.952405e+00;-8.696284e+00;-8.897058e+00;2.590485e-01
2;0.100000;1.345744e+00;-6.723733e+00;5.370656e+00;-3.168062e+00;7.520562e+00;1.629904e+00;-2.003178e+00;3.316517e+00;-1.073049e+00;-9.689702e+00;-2.955260e+00;-6.563216e+00;-4.208806e+00;1.744560e+00
3;0.150000;-1.967409e+00;-7.776383e+00;3.746225e+00;-1.024326e+00;4.763032e+00;1.955461e+00;-3.130801e+00;8.019204e+00;-6.182823e-01;-5.327820e+00;2.304209e+00;2.155452e+00;-1.213444e+00;1.409523e+00
4;0.200000;-6.309014e+00;1.583605e-01;-4.500351e-01;4.764857e+00;3.244209e-02;-3.581407e+00;-6.701236e-01;6.919982e+00;-5.853643e-01;-3.609453e+00;-1.364521e+00;6.523940e+00;-7.925746e+00;5.245819e-01
5;0.250000;-9.373933e+00;9.957751e+00;-5.162320e+00;7.315628e+00;2.414383e+00;-5.127278e+00;5.567640e+00;9.796258e+00;4.407301e+00;-6.050873e+00;-4.291840e+00;9.241175e+00;-6.240736e+00;-2.160156e+00
6;0.300000;-6.126943e+00;8.660295e+00;-1.142916e+01;4.451324e+00;5.999823e+00;1.091323e+00;6.696332e+00;6.160690e+00;6.144783e+00;-2.790780e-01;-2.224127e+00;9.518200e+00;2.635159e+00;-5.718231e-02
7;0.350000;-2.375938e+00;-9.839582e-01;-1.337030e+01;-5.845842e-01;-2.325268e-01;6.869392e-01;2.968752e+00;-5.009460e-02;-9.149256e-01;-4.285780e+00;-2.739900e+00;4.527280e+00;-1.144735e+00;2.431664e+00
8;0.400000;8.224182e-01;-5.192788e+00;-1.004642e+01;-4.469236e+00;-1.258195e+00;2.121637e+00;1.314773e+00;-2.317757e+00;-4.342973e+00;-7.448957e+00;-2.576866e+00;1.021369e+00;-5.036302e+00;2.342232e+00
9;0.450000;3.858979e+00;-5.553436e-02;-5.850354e+00;-3.447363e+00;-1.148335e+00;7.516725e+00;2.584875e+00;-1.525509e+00;-3.741104e+00;-4.169773e+00;2.491803e+00;5.150322e+00;-6.327733e+00;1.618736e+00
10;0.500000;4.866039e+00;2.907802e+00;-4.376273e+00;-4.229506e+00;-4.607793e+00;1.147518e+01;4.795341e+00;-9.623465e+00;-1.133203e+00;2.105755e+00;4.840667e+00;4.075857e+00;-6.628578e+00;7.433319e-01
11;0.550000;3.403671e+00;-4.005442e-01;-7.726717e-01;8.320856e-01;-2.366725e+00;1.135689e+01;7.331451e+00;-1.334427e+01;3.026031e+00;1.303770e+01;6.250954e+00;1.107630e+00;3.561409e-01;2.061310e-01
12;0.600000;2.975349e-01;-8.081698e+00;2.553949e-01;2.930429e+00;1.870975e+00;7.836401e+00;2.380990e+00;-8.159214e+00;4.443492e+00;1.654271e+01;9.370714e+00;1.736777e+00;1.508287e+01;-3.306656e-01
