frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.730536e+00;4.364282e+00;-6.054279e+00;1.185835e+01;1.240400e+01;1.590651e+01;3.514656e+00;3.627714e-01;7.357094e+00;2.880715e+00;1.397705e+00;2.624826e+00;1.022218e+00;5.873993e+00
1;0.050000;4.520846e+00;-3.458675e+00;-5.077803e+00;3.781042e+00;1.682451e+01;1.612518e+01;4.707477e+00;-1.485336e+00;9.225263e+00;3.026474e+00;-1.328648e+00;4.805622e+00;-2.361699e+00;4.671684e+00
2;0.100000;8.184180e-01;-8.495480e+00;-8.834032e+00;-2.157348e+00;1.259874e+01;1.336580e+01;-5.422778e-01;-3.883634e+00;7.598091e+00;2.675646e+00;-4.528924e+00;8.809984e+00;-2.220953e+00;2.667595e+00
3;0.150000;1.549625e-02;-7.538092e+00;-9.108099e+00;-2.758918e+00;7.083062e+00;4.843543e+00;-6.367904e+00;-9.830519e+00;1.569462e+00;-1.807691e+00;-9.025010e+00;7.995719e+00;-3.202941e+00;8.375854e-01
4;0.200000;-2.292067e+00;4.816778e-01;-5.773141e+00;-1.457519e+00;2.992824e+00;-1.805881e+00;-5.720572e+00;-6.724520e+00;-2.569338e+00;-5.105396e+00;-4.997336e+00;3.835513e+00;-8.112027e-01;5.684280e-01
5;0.250000;-6.417967e+00;8.523971e+00;-1.977569e+00;-3.362777e+00;7.358043e-01;-3.271605e+00;-7.877891e+00;-2.871269e+00;-6.845324e+00;-7.534242e+00;3.044596e+00;1.869968e-01;-2.339163e+00;5.158234e-01
6;0.300000;-7.715557e+00;1.112226e+01;-1.192187e+00;-5.379252e+00;6.748128e-02;-1.572106e+00;-9.396528e+00;-2.178965e+00;-6.307464e+00;-2.745724e+00;9.088029e+00;-4.135460e+00;-3.624884e+00;-1.217117e-01
7;0.350000;-4.422057e+00;5.278536e+00;-4.862757e+00;-3.840889e+00;1.629514e+00;8.203621e-01;-1.008874e+01;-1.935883e+00;-4.981031e+00;-3.108547e+00;6.316148e+00;-5.368781e+00;8.168066e-01;2.622910e-01
8;0.400000;5.361261e-01;-4.138807e+00;-8.021248e+00;-7.272573e-01;5.735034e+00;-1.394761e+00;-7.156048e+00;-5.961205e+00;-3.558967e+00;-6.588612e+00;2.101195e+00;-4.771859e+00;1.187571e+00;4.109573e-01
9;0.450000;-3.240204e-01;-8.234941e+00;-7.662254e+00;-3.645682e-01;1.135691e+01;-6.322371e+00;-1.041111e+00;-9.231495e+00;1.145020e-01;-1.030279e+01;1.500293e+00;-4.817752e+00;1.211406e+00;2.051323e+00
10;0.500000;-2.506737e+00;-1.128442e+01;-8.356627e+00;-3.966436e-01;1.350343e+01;-6.034569e+00;2.241071e+00;-1.000583e+01;6.814084e-01;-1.163765e+01;3.132095e-01;-4.297702e+00;3.086115e+00;3.682587e+00
11;0.550000;-6.054688e-01;-6.462005e+00;-6.534974e+00;6.640060e+00;1.524599e+01;3.369232e+00;8.163960e+00;-3.265637e-01;6.510812e+00;-3.621205e+00;2.519940e+00;3.914461e-01;4.461851e+00;5.090828e+00
12;0.600000;2.148882e+00;2.272800e+00;-5.320061e+00;1.510208e+01;1.192164e+01;1.116473e+01;8.517155e+00;4.752172e+00;9.022352e+00;-2.211438e-01;4.613978e+00;1.786241e+00;4.799105e+00;4.391838e+00
13;0.650000;5.258622e+00;1.148844e+01;-5.582564e+00;1.778605e+01;5.829591e+00;1.319524e+01;7.104879e+00;5.225842e+00;1.194289e+01;2.087252e+00;7.366221e+00;1.649177e+00;4.469833e+00;1.310806e+00
14;0.700000;7.143666e+00;1.408202e+01;-5.050237e+00;1.408420e+01;4.567852e+00;1.253787e+01;6.308520e+00;3.163397e+00;1.405389e+01;5.136668e+00;4.544616e+00;1.645359e+00;4.224298e+00;-1.183113e+00
15;0.750000;8.102955e+00;4.495037e+00;-3.579230e+00;8.940237e+00;1.073475e+01;1.176151e+01;5.017388e+00;7.516090e-01;1.160569e+01;4.343200e+00;4.236466e+00;-1.043959e+00;5.119112e+00;-2.240234e+00
16;0.800000;4.238910e+00;-4.462059e+00;-5.720457e+00;2.153094e+00;1.271582e+01;7.709375e+00;6.567047e+00;-3.504770e+00;8.620793e+00;1.296274e+00;1.906700e-01;-2.211056e+00;3.930894e+00;1.810379e-01
17;0.850000;5.091629e-01;-7.378551e+00;-9.182707e+00;-1.386832e+00;6.848110e+00;2.481722e+00;1.813613e+00;-8.304957e+00;3.566424e+00;-2.696898e+00;-4.549615e+00;-1.797915e+00;3.020772e+00;1.107933e+00
18;0.900000;1.486662e+00;-3.254492e+00;-6.406124e+00;1.248530e+00;4.358899e+00;2.926946e+00;2.112120e+00;-5.728087e+00;4.562828e+00;-2.774879e+00;-3.799914e+00;1.286838e-01;3.205434e+00;1.947784e-01
19;0.950000;2.619457e+00;6.076786e+00;-1.047302e+00;2.970033e+00;1.923743e+00;3.895718e+00;3.122553e+00;2.259864e+00;6.385243e+00;-1.264451e+00;1.206918e+00;1.409727e+00;2.333498e+00;-1.290070e+00
20;1.000000;-8.185596e-01;1.240935e+01;4.182422e+00;1.026047e+00;7.541785e-01;2.336703e+00;2.025347e+00;6.579354e+00;4.277978e+00;-7.121018e-01;6.260856e+00;-2.293413e-01;-5.734240e-01;-7.242889e-01
21;1.050000;-3.904339e+00;1.183800e+01;6.167651e+00;1.037024e+00;-1.357540e+00;1.222216e+00;4.036069e-01;5.498547e+00;3.175146e+00;-2.230241e-01;9.337176e+00;-3.063211e+00;-2.453457e+00;-5.539322e-01
22;1.100000;-4.909476e+00;5.686929e+00;4.230192e+00;1.697303e+00;-4.629986e+00;-2.578178e+00;-1.806945e+00;3.604835e+00;1.636212e+00;-3.204597e+00;7.939012e+00;-3.823758e+00;-2.206280e+00;-1.374557e+00
23;1.150000;-3.518966e+00;-2.053989e+00;8.709145e-01;2.332808e+00;-6.554199e+00;-1.217199e+00;2.749135e+00;4.811011e+00;-9.521728e-01;-5.460541e+00;5.322603e+00;-1.590661e+00;-4.191283e+00;-2.990799e-01
24;1.200000;-2.092299e+00;-5.655954e+00;1.088791e+00;2.146392e-01;-1.091983e+01;-2.297416e+00;6.009498e+00;5.696208e+00;-3.349959e+00;-3.889115e+00;5.473651e+00;-7.508913e-01;-3.955103e+00;2.192116e+00
25;1.250000;-1.047010e+00;-8.439621e+00;4.270769e+00;-3.607506e+00;-1.411550e+01;-4.819561e+00;5.334755e+00;6.658254e+00;-7.336585e+00;-5.223244e-01;2.821037e+00;1.496120e+00;-4.544817e+00;2.245514e+00
26;1.300000;-9.414082e-01;-8.414265e+00;7.956394e+00;-7.253941e+00;-1.679164e+01;-6.979197e+00;2.531984e+00;7.696824e+00;-1.466989e+01;5.905626e+00;-4.030660e+00;2.844852e+00;-5.022682e+00;3.048477e-01
27;1.350000;-2.704515e+00;-3.038068e+00;1.107277e+01;-9.522904e+00;-1.925504e+01;-7.231544e+00;4.146095e+00;3.770779e+00;-1.473379e+01;1.001884e+01;-5.766344e+00;1.664776e+00;-3.901501e+00;-2.198486e-01
28;1.400000;-3.391474e+00;-1.499959e+00;1.076975e+01;-7.807636e+00;-1.940198e+01;-8.415335e+00;6.235732e+00;3.286542e+00;-1.096324e+01;8.762865e+00;-6.709758e+00;3.118862e+00;-3.021173e+00;-2.765884e-01
29;1.450000;-1.072004e+00;-3.579578e+00;7.340539e+00;-2.142960e+00;-1.780404e+01;-1.159797e+01;4.313703e+00;3.524710e+00;-6.370235e+00;6.873565e+00;-8.559693e+00;4.764525e+00;-2.586709e+00;-1.107872e+00
30;1.500000;2.533787e+00;-4.978971e+00;6.245106e+00;1.458651e+00;-1.630094e+01;-1.102147e+01;-2.599787e+00;3.615562e+00;-6.011817e+00;3.790479e+00;-6.100138e+00;1.311801e+00;-6.682751e-01;-3.268723e+00
31;1.550000;2.954635e+00;-3.961697e+00;1.120195e+01;-4.614257e+00;-9.838544e+00;-9.183876e+00;-1.173199e+01;4.579990e+00;-1.048268e+01;4.420982e+00;-1.596107e+00;-4.109578e+00;2.180002e+00;-4.947495e+00
32;1.600000;1.095769e+00;-2.188244e-01;1.502084e+01;-1.099342e+01;-7.493111e+00;-4.881855e+00;-9.190788e+00;-1.069067e+00;-1.277760e+01;9.396922e+00;-5.328960e-01;-6.301493e+00;1.332186e+00;-6.146324e+00
33;1.650000;-4.457951e-02;3.085588e+00;1.183822e+01;-9.331922e+00;-6.883249e+00;-9.310452e+00;-4.100050e+00;-2.319466e+00;-6.137578e+00;4.191504e+00;-4.521581e+00;-4.376501e+00;1.752066e+00;-5.864372e+00
34;1.700000;1.927071e-01;3.667068e+00;6.481706e+00;-7.359141e+00;-4.243214e+00;-1.306401e+01;-6.230195e+00;-1.429082e+00;1.696599e+00;-6.629988e-01;-9.742190e+00;5.836290e-01;5.847887e-01;-4.624229e+00
35;1.750000;-1.781368e-01;1.675710e+00;6.605728e+00;-7.864454e+00;-4.243075e+00;-1.066330e+01;-9.089517e+00;9.523783e-01;4.445025e+00;-7.230695e-01;-9.805511e+00;1.636061e+00;-1.052410e+00;-4.319839e+00
