frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.186104e+00;2.819448e-01;1.125241e+01;5.020218e+00;2.323266e+00;-1.367702e+00;1.770887e-01;-1.247702e+00;3.159358e+00;4.113894e+00;-1.275690e+00;6.116013e+00;-1.553644e+00;2.753151e+00
1;0.050000;-2.683651e+00;1.484375e+00;1.167819e+01;3.953513e+00;6.369660e+00;8.312775e+00;3.214661e+00;-7.801352e+00;-8.471222e-01;2.196237e+00;-5.031149e+00;2.958080e+00;-3.986161e-01;3.880501e+00
2;0.100000;-2.425048e+00;2.489529e+00;1.335968e+01;3.664325e+00;5.291297e+00;8.474088e+00;4.162968e+00;-8.100752e+00;-4.485390e+00;-1.968238e+00;-7.581773e+00;-1.250086e-01;-2.215429e+00;3.875687e+00
3;0.150000;-7.366667e-01;4.010610e+00;1.761369e+01;4.836073e-01;7.384663e-01;4.831369e+00;2.626923e+00;-5.216287e+00;-8.442669e+00;-3.068802e+00;-5.957763e+00;-4.948072e-01;-3.101224e+00;1.932747e+00
4;0.200000;3.417950e-01;3.150210e+00;1.861075e+01;3.785849e-01;-2.290938e+00;2.328598e+00;-1.719408e+00;2.329149e-01;-1.096227e+01;-2.061910e+00;-4.014451e+00;-2.655607e+00;4.053330e-02;1.577980e+00
5;0.250000;1.285547e+00;-1.232209e+00;1.207270e+01;1.730803e+00;-2.231591e+00;1.501678e+00;-5.498626e+00;4.388395e+00;-9.189932e+00;-4.142604e-01;-1.418908e+00;-6.698719e+00;2.067564e+00;2.453751e+00
6;0.300000;2.650155e+00;-3.861463e+00;4.311672e+00;1.309731e+00;-3.042161e+00;5.313211e+00;-9.326428e+00;5.655693e+00;-1.020403e+01;1.311792e+00;1.020475e+00;-7.271783e+00;3.416989e+00;1.841202e+00
7;0.350000;4.099438e+00;-5.131063e+00;-1.138115e+00;-1.491131e+00;-5.187562e+00;1.475776e+01;-1.088536e+01;5.915362e+00;-7.888521e+00;2.006054e+00;1.461283e+00;-7.081226e+00;5.208265e+00;3.943024e-01
8;0.400000;4.734915e+00;-7.101444e+00;-2.494516e+00;-2.308277e+00;-6.143558e+00;1.766236e+01;-1.041614e+01;7.285124e+00;-6.485212e+00;1.514285e+00;-1.349150e+00;-8.125596e+00;6.232434e+00;-7.466125e-02
9;0.450000;4.614969e+00;-9.365161e+00;-2.096043e+00;-1.990181e+00;-6.267039e+00;8.917879e+00;-1.408465e+01;7.480607e+00;-7.142883e+00;-6.672817e-02;-4.731513e+00;-8.977387e+00;4.683491e+00;-6.878052e-01
10;0.500000;4.445696e+00;-9.603341e+00;-7.417486e-01;-1.088717e+00;-5.423945e+00;-7.514896e-01;-1.367086e+01;7.689603e+00;-3.460684e+00;-1.198214e-01;-2.972096e+00;-7.165468e+00;3.594470e-01;-8.478546e-01
11;0.550000;5.862551e-01;-5.964549e+00;-1.509595e+00;2.368942e+00;-4.071025e+00;-8.015945e+00;-2.444754e-01;-8.035855e-01;7.495208e+00;-5.463738e+00;1.192228e+00;-5.025030e+00;1.066500e+00;-8.497696e-01
12;0.600000;-6.291874e+00;-6.367970e-01;-1.759146e+00;7.414086e+00;-2.738073e+00;-8.820318e+00;8.342290e+00;-1.654722e+00;1.150618e+01;-6.824319e+00;-1.636199e+00;2.802038e-01;1.864675e+00;-1.516922e+00
13;0.650000;-1.031480e+01;4.610627e+00;1.269705e+00;6.226980e+00;-2.394134e+00;-8.043156e+00;5.261226e+00;-1.139013e+00;1.196275e+01;-6.757080e+00;8.718318e-02;3.974877e+00;1.627648e+00;-2.273804e+00
14;0.700000;-5.776960e+00;5.383848e+00;4.698012e-01;4.113544e+00;-3.771754e+00;-1.013033e+01;1.566318e+00;-9.548168e-01;1.015223e+01;-4.336632e+00;3.063640e+00;5.524459e+00;2.711431e+00;-2.159042e-01
15;0.750000;-1.044311e+00;1.370707e-01;2.140966e+00;3.358843e+00;-4.704907e+00;-1.096410e+01;3.107548e-01;9.699454e-01;5.317068e+00;-3.267415e+00;2.920885e+00;4.052767e+00;2.145543e+00;3.223953e-01
16;0.800000;2.333041e+00;-3.560207e+00;5.978375e+00;1.807657e+00;-5.421899e+00;-9.251200e+00;-1.150886e+00;3.355976e+00;8.607559e-01;-3.470371e+00;4.110914e+00;3.538538e+00;1.336585e+00;-1.030281e+00
17;0.850000;2.287689e+00;-9.430513e-01;3.895882e+00;4.755726e+00;-6.349490e+00;-4.071138e+00;-4.611874e-01;6.156816e+00;-1.895052e+00;-3.636744e+00;6.004210e+00;6.025665e+00;1.409502e+00;-2.605194e+00
18;0.900000;3.051764e+00;1.602039e+00;-8.827931e+00;-3.297186e-01;2.185440e+00;5.247025e+00;6.602243e+00;3.250050e+00;-1.470573e+00;1.920360e+00;5.797487e+00;5.742788e+00;-3.257202e+00;-3.208397e+00
19;0.950000;4.707995e+00;-7.812643e-01;-1.150603e+01;-4.040042e+00;6.786311e+00;6.003612e+00;3.268036e+00;3.193979e+00;-3.782341e+00;6.938054e+00;2.391563e+00;-1.284428e-01;-5.164227e+00;-1.190918e+00
20;1.000000;6.180228e+00;-3.833400e+00;-6.650916e+00;-3.795261e+00;3.421389e+00;3.945485e+00;-1.911913e+00;3.404358e+00;-9.540218e+00;9.272904e+00;-3.420385e+00;-3.552734e+00;-3.213942e+00;-3.245544e-02
21;1.050000;2.747574e+00;2.231738e+00;-4.077245e+00;5.295486e-01;1.212026e+00;-4.843397e-01;2.981070e+00;-3.356364e+00;-2.162066e+00;4.427614e+00;-2.400617e+00;-5.816408e+00;2.156117e-01;6.486740e-01
22;1.100000;-3.268844e+00;1.075342e+01;-2.354333e+00;2.631044e+00;1.929185e+00;-3.305361e+00;4.661717e+00;-2.247222e+00;1.014784e+00;1.989508e+00;-3.015952e+00;-3.749059e+00;2.025869e+00;-1.165009e-01
23;1.150000;-5.936471e+00;1.033669e+01;-6.336604e+00;1.124177e+00;7.708851e+00;-4.296344e+00;-2.014389e+00;1.016590e+00;5.920474e+00;2.209073e+00;-5.017086e-01;-2.071795e+00;2.176618e+00;-3.715363e-01
24;1.200000;-3.688045e+00;5.341736e+00;-8.728947e+00;4.710569e-01;4.766003e+00;-7.419394e+00;-4.719886e+00;-6.047931e-01;5.923450e+00;1.721077e+00;1.129081e+00;-4.215431e-02;8.609726e-01;-1.184845e-02
25;1.250000;-3.654230e+00;2.778055e+00;-5.493312e+00;-9.621954e-02;5.256578e+00;-1.043605e+01;7.393980e-01;-9.212299e+00;1.100920e+01;-5.357194e-01;-2.822664e-01;2.322367e+00;-9.719708e-01;-1.025490e+00
26;1.300000;-6.373199e+00;3.159273e+00;-4.026007e+00;-1.893475e+00;8.627541e+00;-5.750727e+00;7.784356e+00;-1.238377e+01;1.021773e+01;-6.492827e-01;4.004019e+00;5.414084e+00;-1.474945e+00;-1.768112e+00
27;1.350000;-1.776098e+00;2.968346e+00;-1.061850e+01;-1.020300e+01;5.029327e+00;-3.142525e+00;1.123569e+01;-1.265334e+01;6.121814e+00;-1.204538e+00;7.922350e+00;6.813445e+00;-5.445379e+00;-1.081749e+00
28;1.400000;2.984584e+00;-2.073641e+00;-1.348101e+01;-1.262857e+01;3.291540e-01;3.975410e-01;9.543585e+00;-3.200504e+00;1.236646e+00;-2.103127e+00;5.800235e+00;7.478547e+00;-7.297708e+00;-5.741959e-01
29;1.450000;4.732492e+00;-6.631931e+00;-1.081380e+01;-1.147779e+01;-1.936395e+00;8.556709e+00;3.625847e+00;1.058110e+01;-3.938625e+00;6.327879e+00;-1.315930e+00;8.739400e+00;-5.355393e+00;-1.971893e-01
