frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.476784e-01;6.180759e+00;-6.119922e+00;-4.760904e+00;1.687416e+01;-2.114538e+00;-9.729118e+00;-8.958673e+00;2.652516e+00;4.316494e+00;-6.607637e+00;2.302886e+00;-6.684130e+00;1.237030e-01
1;0.050000;3.884492e+00;8.941774e+00;-6.926064e+00;-8.150797e+00;1.133195e+01;-4.856270e+00;-4.895840e+00;-5.158099e+00;-6.588526e-01;5.924130e+00;-5.663972e+00;5.600296e-01;-5.815592e+00;-1.207832e+00
2;0.100000;9.726638e+00;5.591255e+00;-7.593094e+00;-1.120251e+01;2.683215e+00;2.855346e+00;-1.708419e+00;-3.235746e+00;-3.833079e+00;2.151992e+00;-2.622883e+00;1.567407e-01;-7.968246e+00;-2.002960e+00
3;0.150000;9.852869e+00;2.419970e+00;-5.534231e+00;-5.271512e+00;-4.486349e+00;6.242921e+00;9.804935e-01;-5.858243e+00;-2.649927e-01;-2.638695e+00;-1.258451e+00;-2.154708e-02;-8.332569e+00;-9.974442e-01
4;0.200000;7.453277e+00;1.869466e+00;3.682895e-01;2.645341e+00;-1.415745e+00;5.227449e+00;7.112584e+00;-4.688208e+00;3.694552e+00;4.308228e-01;-1.361531e+00;1.546945e+00;-5.426686e+00;-7.300186e-01
5;0.250000;4.321282e+00;2.145290e-01;1.044316e+01;8.020171e+00;-2.865690e+00;-1.890605e+00;8.354725e+00;-2.756872e+00;1.232072e+00;5.887781e+00;4.541880e+00;3.384246e+00;-1.126373e+00;5.920105e-01
6;0.300000;2.991705e+00;-1.081115e+00;1.512214e+01;2.895991e+00;-7.614786e+00;-6.208278e+00;8.072198e+00;-2.435776e+00;2.332365e+00;7.136487e+00;4.816826e+00;5.020875e+00;-4.880965e-01;2.709915e+00
7;0.350000;2.307768e+00;-2.468438e+00;1.534674e+01;-3.290393e+00;-1.060884e+01;-7.678877e+00;7.011356e+00;-4.869732e+00;1.902164e+00;6.652548e+00;2.923977e+00;4.308969e+00;-7.293286e-01;2.017387e+00
8;0.400000;9.596519e-01;-3.615675e+00;1.391840e+01;-6.594678e+00;-1.295139e+01;-7.528473e+00;3.934162e+00;-7.959304e+00;1.455362e+00;5.903626e+00;9.246807e-01;3.479056e+00;-4.446959e-01;-1.632439e+00
9;0.450000;-3.888397e-01;4.285029e-01;1.503432e+01;-1.646634e+00;-1.299479e+01;-7.940769e+00;-1.406076e+00;-1.224617e+01;-2.795402e+00;6.224506e+00;1.734240e+00;2.790979e+00;-7.264650e-01;-3.135963e+00
