frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.775054e+00;-1.096847e+01;-1.006909e+01;3.288458e+00;1.468709e+01;1.578901e+00;-2.392494e+00;6.066372e+00;-8.350918e+00;1.147132e-01;-2.994289e-01;-3.731175e+00;-3.099366e+00;-1.562065e+00
1;0.050000;7.367495e+00;-2.060186e+00;-9.518068e+00;-9.344106e+00;8.857277e+00;7.718481e+00;-1.793439e+00;4.153461e+00;-9.562666e+00;1.847749e+00;-2.863911e+00;1.474989e+00;9.957411e-01;-1.728745e+00
2;0.100000;7.816022e+00;-6.319392e-01;-1.025041e+01;-1.592759e+01;5.921732e+00;1.203002e+01;-2.358989e+00;-5.259851e+00;-3.128356e+00;1.185270e+00;-3.427293e+00;-2.261696e+00;2.625184e+00;1.714935e-01
3;0.150000;6.690268e+00;-5.634323e+00;-9.522371e+00;-1.121754e+01;-1.086531e+00;1.007318e+01;-1.880599e+00;-7.845386e+00;3.000182e+00;-4.861277e+00;-3.297113e+00;-4.917717e+00;2.302768e+00;1.682266e+00
4;0.200000;3.454912e+00;-8.614338e+00;-8.240982e+00;-5.752134e+00;-7.836187e+00;7.423724e+00;-5.291690e+00;-1.215558e+00;5.678069e+00;-8.455449e+00;-4.689969e+00;-5.241977e+00;3.562482e+00;1.872826e+00
5;0.250000;2.533297e+00;-7.210851e+00;-3.823861e+00;-2.551358e-01;-5.328907e+00;3.970189e+00;-9.265247e+00;3.805899e+00;4.015947e+00;-9.415121e+00;-7.533367e+00;-6.785235e+00;3.553209e+00;1.562248e+00
6;0.300000;2.686321e+00;-3.025167e+00;-4.184021e+00;1.364084e+00;5.783386e-01;8.285933e-01;-7.499452e+00;9.017177e-01;3.092383e+00;-6.848915e+00;-6.689922e+00;-4.328851e+00;5.599136e-01;3.480682e-01
7;0.350000;2.582804e+00;4.413435e+00;-4.505438e+00;-1.585202e+00;3.055523e+00;5.001421e-01;-7.104938e+00;-1.760698e+00;3.178017e+00;-5.508131e+00;-3.863026e+00;-1.692185e+00;-1.942421e+00;-2.615974e+00
8;0.400000;4.243196e+00;7.580159e+00;-3.177932e+00;-3.933544e+00;2.254692e+00;2.819175e+00;-4.505434e+00;-2.038614e+00;3.437846e+00;-1.994834e+00;4.347758e-01;-1.106392e+00;-2.237586e+00;-5.497375e+00
9;0.450000;6.576602e+00;3.383274e+00;-1.486105e+00;5.421988e+00;9.256064e+00;4.048584e+00;8.292832e-01;1.415514e+00;5.440489e+00;8.545511e+00;6.439558e+00;4.408649e+00;3.328548e+00;-5.541664e+00
10;0.500000;7.456841e+00;3.150650e+00;-1.419815e+00;6.580076e+00;1.356326e+01;9.126557e+00;2.668839e+00;1.890697e+00;7.815862e+00;1.006848e+01;1.050935e+01;7.911882e+00;2.542120e+00;-2.208969e+00
11;0.550000;8.384382e+00;1.360251e+00;-7.642794e-02;5.161319e+00;1.200145e+01;1.094020e+01;-3.968906e-01;2.116828e+00;1.559803e+01;6.699063e+00;1.080234e+01;8.719460e+00;1.652025e+00;1.415253e-02
12;0.600000;5.931530e+00;-1.978727e+00;3.414262e+00;3.315767e+00;7.752104e+00;8.042099e+00;-2.345843e+00;6.453553e+00;1.606356e+01;4.118805e+00;1.021851e+01;5.485165e+00;5.441540e+00;1.069550e+00
13;0.650000;-2.161064e-01;-4.215085e+00;4.731441e+00;-9.112651e-01;4.671276e+00;-3.441374e+00;1.000911e+00;8.477184e+00;8.021698e+00;2.829049e+00;4.995884e+00;7.018594e+00;3.445180e+00;6.210175e-01
14;0.700000;-4.348234e+00;-7.015490e+00;1.744987e+00;-2.968866e+00;6.694216e+00;-9.743070e+00;5.865158e+00;9.144910e+00;-7.946777e-01;8.141577e-01;2.350664e-01;2.715428e+00;-2.062330e-01;2.296104e+00
15;0.750000;-4.135588e+00;-6.921662e+00;1.184654e+00;-2.157166e+00;6.942222e+00;-1.152281e+01;4.233654e+00;8.481065e+00;-2.919647e+00;-1.549133e+00;-4.209523e+00;-1.069275e+00;-1.264732e+00;3.258400e+00
16;0.800000;-1.932857e+00;-4.092346e+00;1.419543e+00;2.961638e-01;4.700829e+00;-1.176366e+01;-1.427370e+00;6.892773e+00;-3.745130e+00;-4.546884e+00;-9.670577e+00;-4.696284e+00;-2.417566e+00;8.818970e-01
17;0.850000;-1.982242e+00;6.568899e+00;-1.772405e+00;8.274576e+00;-2.856192e+00;-6.626063e+00;-8.894541e+00;-3.849203e+00;9.707689e-02;-7.663917e+00;-1.095014e+01;-6.983263e+00;-7.541855e+00;-1.481712e+00
18;0.900000;-6.883524e+00;1.390269e+01;2.078409e+00;1.055382e+01;-1.872883e+00;-2.652921e+00;-4.626040e+00;-1.181608e+01;-7.605892e+00;-6.072279e+00;-2.105504e+00;-4.418533e+00;-1.216398e+01;-1.340263e+00
19;0.950000;-9.003078e+00;1.336116e+01;6.601976e+00;8.957087e+00;-6.451502e+00;-4.357833e+00;-2.956198e+00;-1.132033e+01;-9.024292e+00;-3.973263e+00;2.898091e+00;1.926532e-01;-7.404303e+00;2.046585e-01
20;1.000000;-6.200113e+00;1.100847e+01;6.963711e+00;2.743286e+00;-1.353027e+01;-6.557084e+00;-2.525503e+00;-9.973406e+00;-3.780210e+00;2.441835e-02;1.709808e+00;-1.170242e+00;-5.974290e+00;1.552635e+00
21;1.050000;-2.570173e+00;6.571658e+00;8.457535e+00;-9.829260e-01;-1.602615e+01;-6.727151e+00;-1.155033e+00;-7.936247e+00;-2.532454e-01;4.949975e-01;4.640718e-01;-1.260883e+00;-5.023092e+00;5.037766e-01
22;1.100000;-1.541749e+00;3.235971e+00;9.747412e+00;-3.513969e+00;-1.307642e+01;-4.984440e+00;3.125355e+00;-4.819095e+00;9.494166e-01;5.065470e-01;5.334818e+00;2.740518e+00;-2.040350e+00;-1.879784e+00
23;1.150000;-5.737259e+00;5.577587e+00;7.344390e+00;-2.488917e+00;-9.120304e+00;-1.201735e-01;3.444542e+00;-7.726386e+00;-5.776684e+00;-9.891462e-01;5.729819e+00;5.109726e+00;-7.210193e-01;-1.374886e+00
24;1.200000;-1.013370e+01;7.951616e+00;6.974303e+00;2.431745e+00;-1.157674e+01;2.040649e+00;4.102123e+00;-1.206144e+01;-1.053997e+01;-2.711887e+00;1.564400e+00;9.880428e-01;-1.343456e+00;1.084518e-01
25;1.250000;-1.342260e+01;8.785721e+00;5.197475e+00;4.903319e+00;-1.511789e+01;-3.434616e+00;3.662452e+00;-1.032196e+01;-1.001386e+01;-2.550535e+00;5.157733e-01;-2.393903e+00;-3.373339e+00;-3.169250e-01
26;1.300000;-1.044044e+01;5.620743e+00;-3.382751e+00;-1.407798e+00;-1.746225e+01;-6.465452e+00;3.064207e+00;-2.150432e+00;-4.236533e+00;-1.096380e+00;4.941205e+00;2.109033e+00;-2.359154e+00;1.002434e+00
27;1.350000;-6.189863e+00;1.125670e+00;-2.226693e+00;-4.554648e+00;-1.831345e+01;-5.793041e+00;6.569157e-01;7.337767e-01;-3.438826e+00;-2.466086e+00;6.312007e+00;3.858461e+00;-1.480925e-01;1.665161e+00
28;1.400000;-2.064644e+00;-4.638995e+00;3.887506e+00;-4.718017e+00;-1.584166e+01;-4.461294e+00;-1.893997e-03;1.813655e+00;-3.276461e+00;-1.845324e+00;5.643616e+00;1.283598e+00;1.644030e+00;-3.924561e-02
29;1.450000;1.658885e+00;-3.870859e+00;7.668660e+00;-1.456976e-03;-6.911970e+00;-2.415547e+00;3.045073e+00;5.674984e+00;3.207986e+00;4.960921e+00;-5.216107e-01;1.374330e+00;8.714499e-01;-1.395737e+00
30;1.500000;2.690292e+00;2.801744e-01;3.738446e+00;2.832029e+00;2.536295e+00;3.612661e+00;3.712665e+00;6.679532e+00;9.277451e+00;1.015688e+01;-5.150735e+00;-2.044371e+00;1.211714e+00;1.541138e-03
31;1.550000;4.797255e+00;-7.818115e-01;1.884325e+00;4.994233e+00;4.351807e+00;8.265595e+00;3.769234e+00;5.513654e+00;9.817949e+00;9.137232e+00;-3.544541e+00;-2.150479e+00;1.841745e+00;7.157822e-01
32;1.600000;7.540799e+00;-3.381300e+00;-2.049636e+00;5.827411e+00;5.673007e+00;1.309732e+01;5.795545e+00;1.314985e+00;1.725612e+00;4.508617e+00;-1.307866e+00;-2.294879e+00;4.151640e+00;-8.666992e-01
33;1.650000;1.768751e+00;-6.516116e+00;-3.220640e+00;-6.566933e-01;1.695315e+01;5.081167e-01;6.855958e+00;3.354584e+00;-7.214252e+00;1.780673e+00;-4.319301e+00;-1.246937e+00;6.201852e+00;7.317352e-01
34;1.700000;-2.492213e+00;-1.021882e+01;-1.278121e+00;-1.357768e+00;1.777434e+01;-6.186293e+00;5.458453e+00;6.994673e+00;-3.286640e+00;2.507700e+00;-2.588015e+00;2.572298e+00;6.580346e+00;3.494965e+00
35;1.750000;-2.660357e+00;-1.210164e+01;-2.834267e+00;-3.210615e+00;1.418455e+01;-9.371335e+00;5.131232e+00;8.214874e+00;-3.469274e+00;2.247783e+00;-1.717216e+00;1.831464e+00;6.749361e+00;4.090675e+00
