frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.108428e+01;8.254809e+00;-8.574188e+00;7.066247e+00;3.904631e+00;3.469982e+00;8.017437e+00;8.576817e+00;2.165977e+00;-2.738302e+00;-6.336784e-01;-7.021790e-01;2.246876e+00;-1.867012e+00
1;0.050000;-5.318087e+00;3.001250e+00;-1.300849e+01;3.616515e+00;3.717860e+00;3.582386e+00;2.924453e+00;3.739104e+00;8.618627e-01;-3.959642e+00;-6.813438e+00;-4.233374e+00;2.093133e+00;3.932259e+00
2;0.100000;-1.529192e+00;-2.787417e+00;-1.285268e+01;2.346530e+00;3.223796e+00;5.923222e+00;2.845377e+00;7.105141e-01;2.183201e-01;-2.479190e+00;-7.178517e+00;-5.590352e+00;2.900654e+00;5.731209e+00
3;0.150000;2.533071e+00;-8.962587e+00;-1.128847e+01;-5.235481e-01;1.922158e+00;8.126380e+00;1.917062e+00;-1.377549e+00;-5.347860e-01;-9.120908e-01;-3.681735e+00;-7.239838e+00;3.383381e+00;3.647263e+00
4;0.200000;1.000614e+01;-1.238656e+01;-6.108540e+00;-5.839903e+00;7.618818e-01;6.666134e+00;1.222221e+00;-4.256753e+00;2.903267e+00;9.082055e-01;4.694622e+00;-8.951313e+00;3.246401e+00;-1.095413e+00
5;0.250000;1.096308e+01;-4.331823e+00;-5.218106e+00;-8.257888e+00;3.277612e+00;3.199704e+00;-1.730292e+00;-7.670571e+00;6.247453e+00;7.061193e+00;6.069817e+00;-3.260545e+00;3.769686e-01;-3.255013e+00
6;0.300000;6.194369e+00;-6.037773e-01;-5.064006e+00;-5.501508e+00;6.651194e+00;-4.576871e+00;-6.134311e+00;-3.987448e+00;1.072778e+01;5.208123e+00;2.395733e+00;9.737263e-01;-5.889382e-01;-1.225571e+00
7;0.350000;4.570538e+00;-2.041074e+00;-3.258903e+00;-4.955888e+00;4.204708e+00;-7.241385e+00;-4.620972e+00;2.029885e+00;1.096902e+01;5.160165e-01;-3.288162e+00;-5.106502e-01;7.272263e-01;5.276260e-01
8;0.400000;6.583801e+00;-3.389214e+00;-1.784288e+00;-3.804990e+00;3.411285e+00;-5.829809e+00;-5.149292e+00;3.228953e+00;8.070797e+00;-8.990664e-01;-5.344140e+00;-3.031529e+00;3.795602e-01;3.218842e-01
9;0.450000;9.392233e+00;-3.392625e+00;3.952861e-01;-3.124996e-01;3.406192e+00;-5.615158e-01;-2.725066e+00;1.156095e+00;2.681136e+00;7.009797e-01;-3.936754e+00;3.693867e-02;-9.347463e-01;-1.913033e+00
