frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.658493e+00;-4.779057e+00;-3.187135e+00;7.542852e+00;8.238127e+00;-5.458160e+00;3.252891e+00;4.418993e+00;-4.776238e+00;2.445760e-01;4.718113e-02;-2.196329e+00;7.263700e+00;-7.434433e+00
1;0.050000;6.180376e+00;-4.206886e+00;-1.158450e+00;7.084152e+00;7.661576e+00;-4.404980e+00;3.155832e+00;5.383641e+00;-3.864340e+00;1.521274e+00;-5.476208e-01;-1.908553e+00;7.280030e+00;-4.269348e+00
2;0.100000;5.502547e+00;-2.593292e+00;3.190701e-01;6.695436e+00;6.073390e+00;-1.560996e+00;3.157093e+00;5.958748e+00;-1.022948e+00;1.036717e+00;-2.222643e-01;-1.678286e-01;6.158283e+00;-5.152878e+00
3;0.150000;2.002098e+00;-3.406477e+00;1.652488e+00;8.404136e+00;4.446646e+00;-4.900629e+00;8.906475e+00;8.397146e+00;2.723258e+00;-2.366070e+00;4.790962e+00;2.459256e+00;5.992222e-02;-7.017586e+00
4;0.200000;2.060191e+00;-5.303855e+00;-4.911468e-01;6.242357e+00;4.256641e+00;-1.076380e+01;1.001282e+01;6.689959e+00;7.066793e-01;-2.183342e+00;1.484412e+00;-3.967524e-02;-4.341590e+00;-3.227600e+00
5;0.250000;3.062750e+00;-3.828011e+00;-3.609589e+00;6.746490e+00;9.325204e-01;-1.082286e+01;7.751793e+00;6.302929e+00;-2.384362e+00;-1.029921e+00;-3.604868e+00;-1.441894e-01;-3.181333e+00;-6.451111e-01
6;0.300000;1.651141e+00;1.283358e+00;-6.796480e+00;1.090245e+01;-3.941074e+00;-9.828621e+00;3.298550e+00;5.495858e+00;-4.102981e+00;-1.413444e+00;-4.171177e+00;-1.113345e+00;-1.729245e+00;3.642426e-01
7;0.350000;-2.130463e+00;6.652269e+00;-4.586132e+00;1.050877e+01;-3.989746e+00;-9.583378e+00;-9.861631e-01;3.137882e+00;-2.444620e+00;-1.772393e+00;-1.699578e+00;-9.521661e-01;-1.559417e+00;8.146515e-01
8;0.400000;-2.201159e+00;7.041962e+00;-4.422079e+00;5.523528e+00;-2.919752e+00;-6.830578e+00;-2.673391e+00;8.304012e-01;2.541313e-01;-3.202286e-01;-4.439541e+00;-2.593401e+00;5.629148e-01;2.214722e+00
9;0.450000;-1.786058e+00;2.645874e+00;-1.340311e-01;-6.939735e-01;-4.071398e-01;-3.089828e+00;-4.715408e+00;1.455643e+00;6.943254e-01;-2.387037e-01;-4.679600e+00;-5.974131e+00;1.028625e+00;3.715561e+00
10;0.500000;-4.381124e+00;-2.315683e-01;4.545958e+00;-5.733204e-01;1.140021e+00;-1.597276e+00;-3.766917e+00;2.874093e+00;1.483345e-02;1.139118e+00;-3.298098e+00;-5.403886e+00;2.038403e-01;4.194359e+00
11;0.550000;-9.678232e+00;-2.762248e+00;6.359856e+00;4.779511e+00;3.458816e+00;4.035215e-01;-2.649503e+00;2.888081e+00;2.609535e+00;3.036327e+00;-2.966051e-01;-2.064320e+00;6.501808e-01;2.730659e+00
12;0.600000;-8.996740e+00;-3.632034e+00;4.731255e+00;3.974142e+00;1.838312e+00;2.643733e-01;-2.246038e+00;3.075063e+00;6.348238e+00;5.034024e+00;3.274993e+00;2.385130e+00;3.172408e+00;2.993080e+00
13;0.650000;-1.241663e+00;-1.431084e+00;-1.031300e+00;-4.949656e+00;-2.810221e+00;3.328228e-01;-3.523098e+00;-6.799319e-01;1.400978e+00;-1.260991e-01;1.470045e+00;6.192160e-01;1.026263e+00;5.239716e+00
14;0.700000;5.217168e+00;1.012439e+00;-6.568235e+00;-1.001023e+01;-1.480711e+00;3.893741e+00;-2.177966e+00;-3.617076e+00;-1.076009e+00;-1.470785e-01;3.375311e+00;-1.398373e-01;-6.929398e-01;4.400764e+00
15;0.750000;8.576495e+00;1.635373e+00;-1.373872e+01;-1.120379e+01;2.828052e+00;5.771183e+00;-1.869506e+00;-4.947917e+00;-1.678780e+00;1.292386e+00;3.257130e+00;-2.739720e+00;-2.023973e-01;2.665985e+00
16;0.800000;9.024941e+00;-4.911295e+00;-1.543231e+01;-9.770231e+00;5.224123e+00;2.806558e+00;-6.915092e+00;9.594762e-01;-1.002080e+00;-3.543590e+00;-1.932631e+00;-3.953149e+00;1.954939e+00;5.298515e+00
17;0.850000;6.996220e+00;-9.649630e+00;-1.086863e+01;-7.979414e+00;2.658506e+00;6.243849e-02;-5.009572e+00;2.854498e+00;-8.226166e-01;-6.183177e+00;-5.234490e+00;-3.860370e+00;1.223731e+00;8.968880e+00
18;0.900000;3.967479e+00;-1.111773e+01;-8.006420e+00;-8.101032e+00;3.568946e-01;-7.511802e-01;-3.111147e+00;1.637886e+00;-8.717995e-01;-7.721901e+00;-7.469789e+00;-2.868238e+00;-1.485205e-01;9.911530e+00
19;0.950000;-1.000353e+00;-5.910205e+00;-8.419065e+00;-5.171961e+00;-8.426422e-01;-5.102444e-02;7.919917e-01;8.313472e-01;1.267507e+00;-5.793834e+00;-6.223823e+00;1.765594e+00;-5.181541e-01;8.532288e+00
20;1.000000;-1.068121e+01;6.285102e+00;-6.233741e+00;-5.708870e+00;2.899837e+00;-2.281430e+00;4.501478e+00;2.848755e+00;-1.338983e+00;1.107322e+00;-3.702614e+00;2.283002e+00;1.828160e+00;5.316902e+00
21;1.050000;-1.946440e+01;1.145640e+01;6.094052e+00;-3.248655e+00;3.495985e+00;-2.766293e+00;6.842422e-02;-2.668805e+00;-3.941050e+00;1.028786e+01;9.805412e-01;1.836782e-01;5.337276e+00;2.603546e+00
22;1.100000;-1.866123e+01;1.169094e+01;1.040471e+01;-2.380651e+00;1.722981e+00;-4.771312e+00;-3.743983e+00;-8.229088e+00;-9.029284e+00;9.583356e+00;4.788818e-01;3.579254e-01;6.246524e+00;2.746490e+00
23;1.150000;-1.278256e+01;8.398104e+00;9.612849e+00;-1.274567e+00;-7.703913e-01;-7.043922e+00;3.086362e-01;-3.765635e+00;-7.957366e+00;8.828671e+00;-2.006569e-01;1.367213e+00;5.346148e+00;2.120209e+00
24;1.200000;-2.743088e+00;2.227689e-01;8.890506e+00;-5.514793e-01;-4.940208e+00;-5.671181e+00;7.605107e+00;-2.490568e+00;-2.669685e+00;7.097754e+00;-7.420464e-01;1.614347e-01;-9.496508e-01;1.948151e+00
25;1.250000;4.133348e-01;-3.016233e+00;1.046040e+01;-1.380589e+00;-8.443013e+00;-2.271653e+00;6.939661e+00;-2.864081e+00;-6.250811e-01;3.056668e+00;-5.998669e-01;1.291920e+00;-6.303772e+00;2.466331e+00
