frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.249462e+00;6.241683e+00;-5.055895e-01;-4.788357e+00;-8.278675e+00;-3.662876e+00;-1.194220e+00;3.842242e-01;-3.918747e+00;-1.017062e+01;-8.206806e+00;1.823776e+00;4.306791e+00;-6.908379e+00
1;0.050000;2.923476e+00;1.316817e+00;-4.502561e-01;5.612336e+00;-3.419914e+00;-4.280412e+00;-2.828092e+00;1.029817e+01;-1.760169e+00;-1.551963e+00;-1.651405e+00;-3.269567e+00;3.578361e+00;-1.844421e+00
2;0.100000;5.717773e-01;-4.472484e+00;-2.424039e+00;1.192349e+00;-5.397938e+00;-2.569041e+00;-1.066844e+00;1.216866e+01;7.772541e-02;1.864386e+00;1.490226e-01;-4.947365e+00;2.476427e+00;3.405060e+00
3;0.150000;2.346430e-01;-8.212397e+00;-4.568139e+00;-4.272011e+00;-4.352488e+00;3.315263e-01;2.125027e+00;1.110467e+01;-1.464125e+00;8.846395e-01;-1.386016e+00;-7.208110e+00;3.837982e+00;5.819847e+00
4;0.200000;-2.925367e-01;-1.076193e+01;-4.894805e+00;-8.794952e+00;2.237043e-01;2.947018e+00;5.867825e+00;1.045090e+01;-1.763335e+00;4.842465e-01;-3.345770e+00;-9.711708e+00;4.775207e+00;5.683632e+00
5;0.250000;6.759157e-01;-9.607441e+00;-3.158237e+00;-8.127131e+00;4.178005e+00;4.566700e+00;7.045684e+00;1.129218e+01;-1.291769e+00;1.511555e+00;-5.009547e+00;-9.034843e+00;5.923887e+00;3.792824e+00
6;0.300000;-4.773216e-01;-3.577763e+00;-5.348945e+00;-4.480171e-01;4.428968e-01;6.244939e+00;4.730703e+00;1.198583e+01;2.377006e+00;2.298625e+00;-4.420897e+00;-6.575327e+00;6.759491e+00;6.696320e-01
7;0.350000;-7.613712e+00;5.354229e+00;-5.839491e+00;1.078296e+01;-2.952190e+00;2.172729e+00;6.531909e+00;1.144824e-01;9.502629e+00;-3.193255e+00;-3.696712e+00;4.670119e-01;4.756699e-01;-9.016266e-01
8;0.400000;-1.360001e+01;1.366967e+01;-1.173582e+00;1.779419e+01;-1.131592e-01;-5.494730e+00;3.042068e+00;-5.160331e+00;4.594916e+00;-5.901296e+00;-2.658124e-01;5.722574e+00;1.721628e+00;-3.974228e-01
9;0.450000;-1.604372e+01;1.730090e+01;-3.098992e+00;1.939759e+01;2.878994e+00;-7.153415e+00;4.842124e+00;-2.863886e+00;2.066426e+00;-5.542808e+00;2.381923e+00;7.594200e+00;3.636569e+00;-1.205345e+00
