frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.138192e+00;4.671513e+00;9.325302e+00;3.506845e+00;1.599590e+01;-1.295560e+00;6.506649e+00;1.119981e+01;2.461400e+00;6.087004e+00;-2.719618e+00;2.404823e+00;-4.730420e+00;-1.136137e+01
1;0.050000;-6.698325e+00;-7.326007e-02;6.254272e+00;7.628441e-02;1.143297e+01;-5.018959e+00;1.980791e+00;6.181540e+00;-1.183048e+00;-6.684828e-02;-2.867166e+00;5.282759e+00;1.454666e+00;-3.258102e+00
2;0.100000;-5.639577e+00;-1.167466e+00;4.841287e+00;-2.549955e+00;4.756793e+00;-7.856724e+00;-2.668228e+00;8.297710e-01;-3.366346e+00;-1.883051e+00;-4.905553e+00;2.145090e-01;-6.102371e-01;1.488777e+00
3;0.150000;-3.874921e+00;-1.198127e+00;5.448868e+00;-2.167697e+00;1.994778e+00;-4.048040e+00;-4.026779e+00;-5.663300e-01;-2.381798e+00;1.399790e+00;-4.106770e+00;-2.759919e+00;7.719679e-01;2.421829e+00
4;0.200000;-4.322591e+00;-1.518678e+00;2.668661e+00;-2.619773e+00;-2.433943e+00;-1.430511e-01;-7.845981e+00;-4.872272e+00;-1.308128e+00;1.805352e+00;-3.620380e+00;-1.033911e+01;4.721681e+00;4.456100e-01
5;0.250000;-7.703904e+00;3.886762e+00;-1.853072e+00;-1.858072e-01;-2.693954e+00;-1.728527e+00;-3.687173e+00;-9.297970e+00;5.429173e-02;-1.198978e-01;-2.705580e+00;-9.094129e+00;5.755107e+00;1.388786e+00
6;0.300000;-9.500331e+00;5.524908e+00;-9.693723e-01;4.394454e+00;-1.878627e+00;-6.760502e+00;1.473959e+00;-3.903440e+00;-3.112356e+00;-5.010329e+00;-1.159616e+00;-2.840168e+00;3.353400e-01;2.838516e+00
7;0.350000;-8.789529e+00;4.155059e+00;1.485598e+00;4.921698e+00;-5.373141e+00;-1.072108e+01;1.074609e+00;-1.170574e+00;-5.264267e+00;-8.835274e+00;-1.731622e+00;-1.604725e+00;-4.719301e+00;3.182137e+00
8;0.400000;-4.013806e+00;1.757707e+00;4.853779e+00;5.265164e+00;-4.404191e+00;-4.914574e+00;1.960285e+00;-4.062538e-01;-2.319717e-02;-1.383235e+00;1.729260e+00;-5.354662e-01;-5.472655e+00;3.672447e+00
9;0.450000;-2.562900e+00;-1.056513e+00;-6.342270e-01;1.927214e-01;-2.449056e+00;-1.891538e+00;3.281457e+00;-4.984806e+00;1.713095e+00;3.358723e+00;3.763521e+00;-4.849704e+00;-6.084419e+00;4.862450e+00
10;0.500000;-7.562046e-01;-3.465338e+00;-6.506021e+00;-4.793924e+00;-3.839131e+00;-7.932224e-01;5.207641e+00;-4.686865e+00;1.060658e-01;2.927116e+00;5.316001e+00;-6.610448e+00;-4.932701e+00;4.476097e+00
11;0.550000;3.806399e+00;-2.998158e+00;-8.317031e+00;-6.926951e+00;-6.032636e+00;2.232696e+00;6.079321e+00;-1.131632e+00;-2.195753e+00;7.182932e-02;8.125754e+00;-6.555176e+00;-2.327340e+00;1.487160e+00
12;0.600000;6.661101e+00;-3.338451e-01;-4.781740e+00;-5.811940e+00;-6.024302e+00;8.658785e+00;3.532629e-01;1.174625e+00;-2.874651e-01;-3.975775e+00;4.295906e+00;-1.878056e+00;-5.509386e-01;-1.408394e+00
13;0.650000;4.016678e+00;-3.948584e+00;1.144530e+00;-1.426086e-01;2.368526e-01;9.006845e+00;-6.002748e+00;1.925661e+00;7.743875e+00;8.574009e-02;2.350952e+00;5.888170e+00;-2.158722e+00;1.057358e-01
14;0.700000;3.512807e+00;-4.482659e+00;-6.904237e-01;-7.317209e-01;1.183405e-01;9.004313e+00;-4.273948e+00;1.136793e+00;6.519591e+00;-1.513212e+00;1.175346e+00;8.561452e+00;1.027078e+00;2.719978e+00
15;0.750000;6.277636e+00;-1.273884e+00;-3.010286e+00;-3.680023e+00;-3.138272e+00;7.198249e+00;-3.010989e+00;8.217373e-01;3.171674e+00;-4.462183e+00;-1.995171e+00;7.437516e+00;2.159671e+00;2.410652e+00
16;0.800000;9.909521e+00;3.883096e+00;-4.995902e+00;-4.772800e+00;-4.878758e+00;4.986494e+00;-5.438790e-01;4.039396e+00;-1.336725e+00;-2.207459e+00;-4.484427e+00;5.464081e+00;5.720044e+00;-2.210388e+00
17;0.850000;1.239178e+01;9.582736e-01;-3.903188e+00;4.327694e+00;7.428913e-01;1.029887e+00;2.470273e+00;5.494751e+00;-2.592220e+00;5.694293e+00;-1.307443e+00;4.533350e+00;6.483382e+00;-6.457039e+00
18;0.900000;1.042434e+01;-3.320809e+00;-3.610297e-01;1.169835e+01;7.867488e+00;3.054505e+00;1.671476e+00;-1.783926e+00;1.281299e+00;8.027423e+00;4.846604e+00;7.280249e+00;3.157796e+00;-6.804832e+00
