frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.392598e+00;1.665095e+00;1.709872e+01;2.428818e+00;3.614035e-01;1.846688e+01;8.130686e+00;1.650936e+00;-6.578258e+00;7.141117e+00;-2.265828e+00;5.268431e+00;5.708318e+00;-1.730966e+01
1;0.050000;-4.373748e+00;7.075024e-02;1.774979e+01;-6.425591e-01;-1.084531e+01;-1.037914e+00;6.256368e-01;-8.675498e+00;-6.909083e+00;4.948890e+00;-1.654096e+00;-1.698411e+00;1.677408e+00;-1.172786e+01
2;0.100000;-5.884416e+00;-3.211345e+00;7.424304e+00;9.282165e-01;-8.785505e+00;-1.103817e+01;-5.493293e-01;-4.772512e+00;-2.679878e+00;-1.646120e+00;-2.416239e+00;-1.758900e+00;-1.024833e+00;-4.713158e+00
3;0.150000;-2.892693e+00;-4.365610e+00;1.191016e+00;3.281014e+00;-2.028188e+00;-1.243660e+01;-9.685996e-01;2.903434e+00;3.987532e+00;-5.286551e-02;1.785710e+00;1.136095e+00;-1.376497e+00;1.295044e+00
4;0.200000;2.349994e+00;-4.829577e+00;1.256665e+00;6.429070e+00;2.348717e+00;-6.878386e+00;1.779405e+00;4.957256e+00;6.818405e+00;2.994745e-01;1.510329e+00;1.150125e+00;-1.249978e+00;4.475891e+00
5;0.250000;1.012957e+01;-7.445636e+00;1.409121e+00;6.031083e+00;2.294135e+00;6.037216e-01;2.592110e+00;2.764476e+00;4.600006e+00;-4.080556e+00;-1.642495e+00;1.423993e-01;-8.734097e-01;5.027832e+00
6;0.300000;1.438582e+01;-1.027333e+01;2.572413e+00;4.763479e+00;4.649911e-01;4.977118e+00;-5.507259e-01;3.870624e+00;2.016734e+00;-6.158377e+00;-3.256113e+00;-1.294093e-01;-1.850777e+00;5.580704e+00
7;0.350000;9.159781e+00;-4.487665e+00;-2.206704e+00;7.519185e+00;-1.444440e+00;2.674312e+00;3.816307e-01;2.315189e+00;3.246348e+00;-7.212547e+00;-2.981881e+00;-6.312246e-01;-8.415613e-01;6.669930e+00
8;0.400000;-4.861765e-01;3.668087e+00;-4.848988e+00;8.261854e+00;-8.119240e-01;-3.670593e+00;1.966472e+00;3.539601e+00;3.469858e+00;-5.000776e+00;-4.067065e+00;1.857450e+00;-7.848542e-01;5.482880e+00
9;0.450000;-1.077477e+01;9.077740e+00;-4.045617e+00;6.015481e+00;2.525576e+00;-8.551057e+00;-6.843154e-01;7.224843e+00;2.224835e+00;-1.426508e+00;-1.345117e-01;2.332902e+00;-4.571478e-01;1.418297e+00
10;0.500000;-1.165110e+01;1.005343e+01;-1.325387e+01;-7.260658e+00;6.747019e+00;-2.232998e+00;-4.532241e+00;-2.893591e-01;-3.256539e+00;3.244713e+00;3.403178e+00;-2.771408e+00;-5.945928e-01;1.064133e+00
11;0.550000;-6.509910e+00;6.751322e+00;-1.236601e+01;-1.044932e+01;4.830641e+00;2.967273e+00;-4.261913e+00;-4.249409e+00;-2.248726e+00;4.921857e+00;3.811757e+00;-3.376832e+00;1.176763e+00;3.783150e+00
12;0.600000;-1.621239e+00;2.682091e+00;-9.224081e+00;-1.237910e+01;2.056883e+00;6.449328e+00;-3.554466e+00;-5.789176e+00;-1.588745e+00;2.946064e+00;4.797855e+00;-2.142445e+00;7.773192e-01;2.336983e+00
13;0.650000;4.776309e+00;6.446438e-01;-2.756780e+00;-1.492656e+01;2.286000e+00;9.707071e+00;-3.743470e-01;-5.450397e+00;-3.102490e+00;2.075636e+00;3.109400e+00;6.212263e-01;-2.861526e-01;-3.384071e+00
