frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.205487e+00;7.865931e+00;-8.752989e+00;1.160648e+00;1.149353e+01;2.860816e+00;8.191433e-01;-4.329429e+00;-1.799585e+00;1.204472e-01;-1.273803e+00;4.806046e+00;-1.576081e+00;4.468918e-01
1;0.050000;-2.795796e+00;5.381777e+00;-6.014879e+00;4.843550e+00;4.632579e+00;-4.529439e+00;4.457685e+00;4.036703e-01;-2.139926e+00;-1.275795e+00;-5.633354e+00;3.847012e+00;-6.345749e-02;1.170128e+00
2;0.100000;-4.164886e+00;8.030577e-01;-2.493065e+00;4.003674e+00;-1.109058e+00;-8.674767e+00;1.290145e+00;4.276227e+00;5.289152e-01;-1.705214e+00;-7.630772e+00;-1.352219e+00;-1.007950e+00;8.430176e-01
3;0.150000;-3.867245e-01;-7.411157e+00;-1.077558e+00;3.938804e-01;-2.278589e+00;-4.223226e+00;-3.167040e+00;2.101388e+00;1.479593e+00;-1.123807e+00;-5.295530e+00;-4.504447e+00;-6.105137e-01;5.107956e-01
4;0.200000;3.330348e+00;-1.080332e+01;2.568735e+00;4.866047e-01;-1.128700e+00;-5.005007e-01;-7.314301e-02;1.018575e+00;6.200129e+00;-1.748713e+00;-1.205695e+00;-4.273720e+00;1.304524e+00;2.681351e-01
5;0.250000;1.305723e+00;-6.441953e+00;2.361027e+00;3.168187e+00;4.848204e-01;-3.202190e+00;2.892843e+00;1.007214e-01;4.824424e+00;-4.762135e-01;-3.650807e+00;2.566729e-01;1.724108e+00;-4.325485e-01
6;0.300000;6.697674e-01;-1.803284e+00;-4.043207e-01;2.241068e+00;5.406499e+00;-7.275230e+00;-3.309896e+00;-8.742495e-01;2.257974e+00;3.403335e+00;-2.424975e+00;1.101720e+00;5.472016e+00;-7.275620e-01
7;0.350000;9.541817e-01;2.041111e-01;-3.282148e+00;4.152020e+00;4.387028e+00;-3.577642e+00;-7.285309e+00;1.163054e-02;2.999268e+00;4.199863e+00;6.426291e-01;-1.566547e+00;5.781016e+00;1.199242e+00
8;0.400000;-1.014367e+00;4.395055e+00;-5.542898e+00;8.389112e+00;3.647779e+00;-3.631314e+00;-5.136574e+00;-7.041893e-01;3.864709e+00;2.156132e+00;7.609439e-01;-2.730540e+00;3.116918e+00;1.386307e+00
9;0.450000;-3.064015e+00;3.620250e+00;-6.690836e-01;1.019528e+01;-2.961769e+00;-7.472810e+00;-3.922653e-02;1.433804e+00;1.352362e+00;-1.119926e+00;9.083042e-01;8.475161e-01;2.045357e+00;1.578239e+00
10;0.500000;-2.646875e+00;4.873085e-02;4.218722e+00;7.152871e+00;-7.627438e+00;-8.749567e+00;1.852326e+00;4.165570e+00;-1.160336e+00;-1.469591e+00;5.188654e+00;3.644650e+00;2.646296e+00;1.189850e+00
11;0.550000;4.736567e-01;-3.920423e+00;5.998334e+00;3.374633e+00;-2.544392e+00;-8.059954e+00;4.998744e+00;5.190400e+00;-6.979451e-01;2.824079e+00;2.421671e+00;2.595680e+00;2.994132e-01;-7.303772e-01
12;0.600000;2.693650e+00;-5.876252e+00;1.351120e+00;-1.055155e+00;2.695373e+00;-4.061818e+00;4.731943e+00;1.299512e+00;3.353767e+00;5.636932e+00;-1.028553e+00;2.089355e+00;-1.343990e+00;7.858734e-01
