frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.838659e+00;8.382998e-01;-7.526726e+00;4.453177e+00;5.199613e+00;5.624988e+00;3.624474e+00;-5.086923e+00;-6.515409e+00;-4.156522e+00;-2.888437e+00;5.017022e+00;3.321880e+00;-1.950104e+00
1;0.050000;-1.136217e+00;-4.069440e+00;-6.231280e+00;-3.761564e+00;1.179558e+01;1.933585e+00;3.505503e+00;-4.984036e+00;-6.495040e+00;-9.343433e-02;-9.756623e+00;3.712701e+00;1.541588e+00;-2.875137e-01
2;0.100000;-3.677788e-01;-8.482556e+00;-4.062594e+00;-1.158972e+01;2.105747e+01;-2.355308e+00;5.692989e+00;-4.339957e+00;-2.166853e-01;-4.262757e-01;-1.278805e+01;2.923213e+00;-1.316955e+00;1.944504e-01
3;0.150000;-7.314129e-01;-1.036076e+01;-4.943104e-01;-9.989721e+00;2.031060e+01;-5.461724e+00;5.725326e+00;-2.407262e+00;6.499910e-01;-3.868491e+00;-1.093408e+01;4.280612e+00;-3.649312e+00;1.629593e+00
4;0.200000;4.988403e-01;-8.097327e+00;3.912788e+00;-5.234201e+00;1.624822e+01;-6.369438e+00;5.494506e+00;3.126478e-01;1.014949e+00;-3.501030e+00;-8.644210e+00;8.789683e+00;-4.884703e+00;1.775139e+00
5;0.250000;2.338053e+00;-5.664214e+00;6.432771e+00;-3.269917e+00;3.581778e+00;-1.437976e+01;4.569754e+00;1.190528e+00;-1.596931e+00;-3.995423e-01;-5.653455e+00;9.924216e+00;-8.288215e+00;2.034454e-01
6;0.300000;1.667976e-01;3.694707e+00;4.870543e+00;3.073494e+00;-9.593377e+00;-1.760424e+01;5.763165e+00;2.292662e+00;1.322233e+00;3.758998e-01;-6.511526e-01;9.108973e-01;-6.884570e+00;3.765793e-01
7;0.350000;-4.473200e+00;1.330304e+01;5.350830e+00;3.357407e+00;-9.566644e+00;-1.740649e+01;6.052879e+00;5.619235e+00;7.399492e-01;2.102018e+00;3.223579e+00;-7.532259e+00;-4.500010e+00;8.584976e-01
8;0.400000;-6.511574e+00;1.937931e+01;6.646565e+00;5.900745e-01;-5.916193e+00;-1.146803e+01;5.531754e+00;1.888186e+00;-7.776623e-01;5.028862e+00;5.051688e+00;-8.795986e+00;-3.560238e-01;-7.801819e-02
9;0.450000;-3.884985e+00;1.403552e+01;1.678739e+00;2.146210e+00;-3.516562e+00;-1.219191e+01;1.062214e+00;-1.206212e+00;-1.321538e+00;3.146646e+00;4.307689e+00;-5.466714e+00;1.362121e+00;1.226196e-01
10;0.500000;1.942237e+00;3.375292e-01;1.531995e+00;7.116763e+00;-4.629846e+00;-1.115412e+01;-4.574957e-01;1.254447e+00;2.808984e+00;-6.924934e-01;9.573960e-01;-1.873687e+00;-1.538277e-01;6.151962e-01
11;0.550000;3.392551e+00;-9.762727e+00;8.832268e+00;5.941711e+00;3.715951e+00;-8.927443e+00;-1.922474e+00;8.078383e+00;1.510158e+00;3.813993e+00;-4.354460e+00;1.948205e+00;-5.406399e+00;2.006943e+00
12;0.600000;-1.025057e+00;-1.251566e+01;5.107869e+00;7.575580e+00;8.261769e+00;-7.400610e+00;-6.174105e+00;8.618601e+00;2.304039e-01;3.032551e+00;-5.536839e+00;1.445060e+00;-6.932207e+00;3.158493e+00
13;0.650000;-3.274536e+00;-1.336472e+01;2.437491e-01;5.828172e+00;7.816309e+00;-7.419497e+00;-9.923800e+00;9.002393e+00;-3.069735e-01;1.793983e+00;-2.366073e+00;4.103611e+00;-5.765950e+00;3.464523e+00
14;0.700000;-4.071497e+00;-1.406248e+01;-3.174786e+00;3.547747e+00;4.079162e+00;-7.543886e+00;-1.178898e+01;8.189357e+00;-1.398697e+00;8.109059e-01;2.188357e+00;1.082132e+01;-1.034803e-01;2.735016e+00
15;0.750000;-4.145060e+00;-8.458079e+00;-4.061388e+00;8.588150e+00;1.916550e+00;-2.908666e+00;-1.015255e+01;8.278111e+00;1.157044e+00;-1.270653e+00;6.266941e+00;1.303848e+01;5.604578e+00;1.072800e+00
16;0.800000;-2.380754e+00;1.849686e+00;-5.282412e+00;1.385214e+01;2.778487e+00;1.234666e+00;-6.763302e+00;6.620939e+00;5.700283e+00;-2.665372e-01;8.021667e+00;1.181862e+01;8.256286e+00;-9.918900e-01
17;0.850000;-4.190159e-01;3.554240e+00;-8.456850e+00;4.241563e+00;-4.391060e-01;1.276533e+00;-8.160561e+00;2.345653e+00;4.822960e-01;-5.431471e-01;6.115166e+00;7.399523e+00;9.571839e+00;-2.208557e-01
18;0.900000;1.271080e+00;-2.537165e-01;-6.782077e+00;-6.304264e-01;-6.694069e-01;-5.958042e-01;-1.149467e+01;8.207989e-01;-3.454476e+00;-1.654276e+00;2.839555e+00;3.881301e+00;8.592871e+00;-7.271576e-02
