frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.983346e+00;6.795534e+00;-2.823407e+00;-6.543744e+00;3.764222e+00;-7.181869e-01;-1.406011e+01;-3.169108e+00;2.266747e+00;-1.181192e+01;4.812858e+00;-4.724179e+00;1.262103e+01;1.995102e+00
1;0.050000;-1.002744e+00;5.289322e+00;-3.210483e+00;-3.133101e+00;1.713063e+00;1.150591e+00;-1.263801e+01;-4.798683e+00;3.390205e+00;-9.622482e+00;5.742763e+00;2.782779e-01;1.389974e+01;2.573891e+00
2;0.100000;-4.951210e-01;4.999647e-01;-1.245055e+00;9.578037e-02;-1.231128e+00;2.971390e+00;-7.161112e+00;-4.084321e+00;2.129934e+00;-6.752058e+00;7.261182e+00;6.787562e+00;1.393585e+01;2.049934e+00
3;0.150000;8.833590e-01;-6.458073e+00;-8.638811e-01;-7.055025e-01;-6.089368e+00;3.299723e+00;-5.800560e-01;2.878200e-01;-1.397686e-01;-4.257658e+00;5.286358e+00;8.794975e+00;1.255219e+01;1.326157e+00
4;0.200000;2.153813e+00;-7.969769e+00;2.934874e+00;2.528242e+00;-9.225162e+00;3.079766e+00;1.510324e+00;4.613444e-01;-1.185474e+00;-6.505820e+00;-2.041521e+00;5.321385e+00;7.418846e+00;4.287109e-01
5;0.250000;2.072318e+00;-4.864845e+00;2.770703e+00;4.448843e+00;-9.698972e+00;6.061301e-01;1.251173e+00;2.332516e-01;2.962492e+00;-5.776774e+00;-3.171281e+00;5.273085e-01;3.094053e+00;-4.781265e-01
6;0.300000;1.077807e+00;-1.976285e+00;-4.433470e-01;3.188338e+00;-1.830251e+00;-1.232292e+00;-2.345931e+00;1.327127e+00;6.165125e+00;2.411604e+00;-4.217975e+00;-6.494918e-01;-3.306700e+00;1.830292e-01
7;0.350000;-6.170807e-01;-1.551443e+00;-3.794355e-01;2.666114e+00;3.172779e-01;-2.318310e+00;-7.427965e+00;1.599806e+00;4.108635e+00;4.078327e+00;-6.248786e+00;-1.706043e+00;-1.061310e+01;1.099396e+00
8;0.400000;-8.041973e-01;1.534257e+00;-8.536301e-01;4.168648e+00;5.142021e-02;-1.346765e+00;-6.980253e+00;8.139592e-01;4.426553e+00;7.941408e-01;-3.861806e+00;-3.330821e+00;-1.110711e+01;6.218109e-01
9;0.450000;5.181313e-03;1.470836e+00;-3.015107e+00;3.448670e+00;-5.325458e+00;-2.121078e+00;-3.051028e+00;1.002118e+00;6.868167e-01;-4.518200e+00;4.177964e+00;-2.786427e+00;-8.414283e+00;2.917099e-01
10;0.500000;-1.121689e+00;-4.264137e+00;-1.954026e+00;1.945534e+00;-5.670754e+00;-7.512951e-02;4.060016e+00;2.756834e-02;-3.599166e+00;-2.915799e+00;5.573775e+00;4.309449e-01;-3.097359e+00;1.359215e+00
11;0.550000;-1.794466e+00;-6.992901e+00;-6.121969e-01;1.933072e+00;-3.133153e+00;7.867885e-01;8.747844e+00;-3.115640e+00;-4.809703e+00;-1.266573e+00;5.393100e+00;-9.204798e-01;-2.151925e+00;1.237694e+00
12;0.600000;-1.602861e+00;-5.624504e+00;4.522848e-01;3.088424e+00;6.936054e-01;2.237117e+00;8.611868e+00;-6.528241e+00;-3.478035e+00;1.048919e+00;9.872560e+00;-4.734398e+00;-2.627391e+00;2.908249e-01
13;0.650000;-2.544069e-01;-5.053514e+00;-2.151443e+00;-4.347163e+00;6.177044e+00;2.201780e+00;1.976615e+00;-4.782183e+00;-4.613470e+00;3.806355e+00;9.804830e+00;-4.096260e+00;-2.840286e+00;1.359650e+00
14;0.700000;3.896151e-01;-4.486909e+00;-2.282146e+00;-9.837207e+00;1.133108e+01;1.613436e+00;-4.274588e+00;-2.738348e+00;-8.118792e+00;2.845922e+00;1.072065e+00;-5.150931e+00;-5.672602e+00;2.076385e+00
15;0.750000;8.882294e-01;-1.961068e+00;-8.118734e-01;-9.952622e+00;1.483565e+01;2.976524e+00;-5.376408e+00;-2.687325e+00;-7.013158e+00;2.798570e+00;-3.285256e+00;-6.070805e+00;-5.387300e+00;7.483063e-01
16;0.800000;3.474081e+00;2.193966e+00;-1.180067e+00;-7.948125e+00;1.413811e+01;8.647466e-01;-5.683433e+00;-5.997844e+00;-3.137303e+00;5.788853e+00;-1.372826e+00;-1.340563e+00;2.702320e+00;-1.482658e+00
17;0.850000;2.649896e+00;-2.446325e+00;-1.450103e+00;-1.138952e+00;8.654177e+00;-4.097444e+00;-2.507786e+00;-3.663654e+00;-2.154099e+00;6.700287e+00;-5.374770e+00;2.060618e+00;1.077130e+01;7.106018e-02
