frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.027872e+00;-3.886179e+00;-4.531322e+00;-1.042454e+01;-3.685446e+00;1.129726e+01;-1.432360e+00;4.186501e+00;-9.154930e+00;3.034459e+00;1.897234e+00;5.497609e+00;-2.912112e+00;3.490883e+00
1;0.050000;8.716580e+00;-1.117275e+00;-3.227120e+00;-1.900431e+01;-6.934612e+00;1.076407e+01;-2.670467e+00;-1.190520e+00;-4.840134e+00;-4.310918e-02;-7.292272e+00;5.351788e+00;-5.988984e-01;9.915390e-01
2;0.100000;1.066495e+01;8.244066e-01;-4.383694e-01;-2.018137e+01;-6.655657e+00;1.087017e+01;9.162092e-01;-1.296213e+00;2.478978e+00;-1.507820e+00;-7.868599e+00;4.424713e+00;-5.000868e-01;-1.442551e+00
3;0.150000;1.131007e+01;2.737912e+00;-8.824061e-01;-1.737323e+01;-4.376480e+00;1.263136e+01;3.777391e+00;-7.944918e-02;6.964980e+00;-3.749326e+00;-6.347224e+00;2.997112e+00;-3.252249e-01;-4.846611e+00
4;0.200000;8.591703e+00;3.757645e+00;-5.631757e+00;-1.196747e+01;-3.471947e+00;6.990375e+00;5.169863e+00;-1.136152e+00;5.127431e+00;-1.166139e+01;-8.861097e+00;1.895026e+00;-2.383457e+00;-1.045115e+01
5;0.250000;4.072510e+00;5.053755e+00;-6.030838e+00;3.803827e+00;5.597527e+00;-9.386754e-01;1.374485e+01;6.278747e+00;9.480621e+00;-7.046772e+00;-4.411707e+00;7.490870e+00;-1.656374e+00;-1.598578e+01
6;0.300000;-2.811155e+00;1.780673e+00;1.303655e+01;9.336184e+00;1.097639e+00;3.760097e-01;2.898407e+00;4.193837e+00;-3.462755e+00;-6.470466e+00;-1.770461e+00;4.604224e+00;-5.876627e+00;-1.399959e+01
7;0.350000;-4.013694e+00;7.907691e-01;2.016081e+01;1.387845e+01;-6.189489e+00;-1.029064e+00;-4.450800e+00;8.368486e+00;-1.041603e+01;-7.310953e+00;-2.279259e+00;1.869434e+00;-4.892158e+00;-5.706223e+00
8;0.400000;-4.571825e+00;2.073817e-01;1.843704e+01;1.544768e+01;-5.645235e+00;-3.567745e+00;-2.870895e+00;8.417419e+00;-6.935733e+00;-7.503167e+00;-1.815763e+00;1.225199e+00;-4.861220e+00;-2.413788e-01
9;0.450000;-4.594122e+00;2.915435e-01;1.709246e+01;1.615371e+01;-4.120449e+00;-4.998512e+00;-7.720623e-01;8.403975e+00;-4.130911e+00;-7.216552e+00;-8.878069e-01;1.686584e+00;-4.797582e+00;3.324509e-01
10;0.500000;-3.900362e+00;-1.382973e-01;1.308590e+01;1.627151e+01;6.945515e-01;-3.472373e+00;1.802947e+00;6.792331e+00;-2.063594e+00;-7.027104e+00;1.011333e+00;3.070040e+00;-2.751850e+00;-3.166832e+00
11;0.550000;-4.382746e+00;-2.869513e+00;9.767888e-01;1.066514e+01;7.777235e+00;-2.291748e+00;-7.954741e+00;-2.655172e-02;4.463473e+00;-1.352675e+00;3.207108e+00;-3.885079e+00;1.653748e-01;-9.672546e-02
