frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.761544e+00;1.947264e+00;4.205304e+00;1.119512e+00;-8.470884e+00;-6.487091e+00;-3.322995e+00;-5.022144e-01;1.636456e+00;-3.946486e-01;2.389410e+00;5.254201e+00;3.996182e+00;6.298462e+00
1;0.050000;-2.554666e+00;1.221981e+00;9.697172e+00;6.530725e-01;-9.507904e+00;-5.164711e+00;-6.395741e+00;1.117747e+00;-3.516200e+00;-8.400850e-01;3.370328e+00;6.250361e+00;2.458586e+00;3.872566e+00
2;0.100000;-1.987439e+00;3.281488e+00;1.243735e+01;3.852198e+00;-9.581932e+00;-1.558363e+00;-8.665957e+00;-2.751446e-02;-6.132613e+00;-2.329552e+00;4.772162e+00;6.171034e+00;-4.573092e-01;2.198410e-01
3;0.150000;-1.586602e+00;3.048978e+00;9.341393e+00;5.554015e+00;-5.412292e+00;-1.590375e+00;-6.630865e+00;-3.265750e+00;-3.516818e+00;-2.801263e+00;4.296929e+00;6.913683e+00;-2.828388e+00;-3.541176e+00
4;0.200000;2.276021e+00;-4.689875e-01;-5.429132e+00;-4.109146e+00;-6.793270e-01;5.276251e+00;6.010307e+00;-5.258230e+00;2.386694e-01;2.501522e+00;5.004653e+00;5.970569e-01;-5.327927e+00;-5.295135e+00
5;0.250000;2.727217e+00;-3.191712e+00;-8.480984e+00;-6.887660e+00;-4.783230e-01;5.633309e+00;4.480465e+00;-3.882118e+00;1.389894e-01;4.788775e+00;6.586426e+00;-7.927782e+00;-1.065892e+00;-1.448219e+00
6;0.300000;2.780307e+00;-4.474385e+00;-7.290167e+00;-5.553672e+00;6.807556e-01;2.909562e+00;2.928722e+00;-2.190788e+00;2.199122e+00;5.829953e+00;5.220832e+00;-8.455935e+00;2.200921e+00;8.111115e-01
7;0.350000;2.651758e+00;-5.742728e+00;-6.080795e+00;-2.968946e+00;1.744322e+00;2.958465e-01;2.437222e+00;-1.203051e-01;3.198235e+00;8.386969e+00;2.290136e+00;-6.726889e+00;4.981358e+00;1.328415e+00
8;0.400000;1.429239e+00;-4.991251e+00;-6.783321e+00;1.275599e+00;2.065357e+00;-1.434365e+00;2.216562e+00;2.466928e+00;3.109676e+00;7.865758e+00;-2.656138e-01;-2.123457e+00;3.336261e+00;4.258194e-01
9;0.450000;1.398504e+00;-4.472998e+00;-5.587011e+00;3.474409e+00;1.560231e+00;-7.600317e+00;-3.836412e-01;6.574759e+00;1.221352e-01;7.180433e-01;-1.442953e+00;3.968400e+00;-2.303923e+00;1.071228e+00
10;0.500000;2.470504e+00;-4.091290e+00;-4.324486e+00;3.220004e+00;2.106766e+00;-8.973379e+00;-2.020664e+00;6.748578e+00;-1.785315e+00;-1.495241e+00;-1.384129e+00;3.616941e+00;-2.482727e+00;2.148186e+00
11;0.550000;2.902920e+00;-1.966570e+00;-2.322289e+00;3.905457e+00;3.172012e+00;-7.792830e+00;-2.897433e+00;3.087506e+00;-1.788841e+00;-4.596389e+00;-1.829972e-01;2.263102e+00;-2.348253e+00;-1.262589e-01
12;0.600000;-3.983958e-01;3.061632e+00;8.770857e+00;6.796980e-01;1.279546e+00;3.255882e+00;-5.762116e+00;-2.738988e+00;-5.974548e+00;-3.770718e+00;8.249096e-01;1.990843e+00;-2.204677e+00;-1.499054e+00
13;0.650000;-3.467999e+00;5.232893e+00;1.000246e+01;-1.436705e+00;-1.907677e+00;3.632273e+00;-3.133774e-01;-1.598672e+00;-3.732415e+00;-3.587905e+00;-1.297367e+00;1.530518e+00;-2.862669e+00;1.115532e+00
14;0.700000;-4.423761e+00;3.081738e+00;4.421587e+00;-9.480826e-01;3.893232e-01;3.110049e+00;2.912560e+00;1.575342e+00;2.645830e+00;-5.079227e+00;-6.812144e+00;-7.256212e-01;-3.332715e-01;2.336304e+00
15;0.750000;-2.999774e+00;1.740735e+00;-2.137916e+00;-9.605168e-01;4.278305e+00;4.435912e+00;4.665761e+00;2.438172e+00;5.241179e+00;-3.382532e+00;-7.889102e+00;-3.212274e+00;1.257886e+00;1.126694e+00
16;0.800000;3.176258e-01;2.451884e+00;-5.796113e+00;-7.088355e-01;8.343130e+00;5.569289e+00;4.636096e+00;2.895184e-01;3.407829e+00;-1.015531e+00;-8.005113e+00;-5.176162e+00;2.353206e+00;-2.188950e+00
17;0.850000;2.226075e+00;4.331332e+00;-4.643923e+00;-1.604024e-01;1.041858e+01;6.483058e+00;6.105096e+00;-4.713966e+00;4.508638e+00;-7.979441e-01;-7.476368e+00;-4.208012e+00;1.630634e+00;-6.655426e+00
