frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.519489e-01;-3.210511e+00;-1.080568e+01;1.968662e+00;1.821397e+01;7.868166e+00;4.453408e+00;-7.630963e-01;1.286976e+00;-8.992990e+00;9.010106e+00;2.259104e+00;-2.196704e+00;-3.824989e+00
1;0.050000;2.851982e-01;-3.542257e+00;-1.069999e+01;-4.811287e-02;1.642130e+01;5.409549e+00;4.749721e+00;-2.527006e+00;4.467650e+00;-7.875962e+00;8.568105e+00;-1.650949e+00;-2.509630e+00;-1.850967e+00
2;0.100000;2.415027e+00;-8.991475e-01;-6.279985e+00;-3.420420e-01;1.452274e+01;1.059986e+00;9.069220e+00;-3.332209e+00;9.104013e+00;-7.160283e-01;3.042996e+00;-3.242555e+00;1.578536e+00;3.944397e-03
3;0.150000;2.018018e+00;-7.626057e-01;-5.093951e+00;-1.180239e+00;1.150862e+01;-5.045941e+00;1.074963e+01;-1.228251e+00;1.177664e+01;4.567736e+00;-4.221905e+00;-4.858761e+00;5.792724e+00;2.283745e+00
4;0.200000;7.932053e-01;-2.558737e+00;-6.963627e+00;-4.281358e+00;9.021055e+00;-5.095325e+00;9.444949e+00;-4.644709e-01;1.157626e+01;4.526145e+00;-6.944071e+00;-7.006073e+00;6.480155e+00;2.526184e+00
5;0.250000;-1.366928e+00;-5.259703e+00;-8.250912e+00;-9.884776e+00;5.248850e+00;-4.283295e+00;3.807359e+00;-4.301812e+00;1.129893e+01;-3.243580e-01;-7.834679e+00;-7.671331e+00;5.487256e+00;7.994843e-01
6;0.300000;8.557234e-01;-3.832128e+00;-5.346039e+00;-1.039209e+01;7.455719e+00;-2.033862e+00;3.550024e-01;-7.198835e+00;1.302691e+01;-8.248876e-01;-6.054898e+00;-6.381867e+00;1.302690e+00;-5.187073e-01
7;0.350000;2.074234e+00;-5.444558e+00;-2.488457e+00;-9.519160e+00;6.033359e+00;-2.119871e+00;-9.486537e+00;2.962852e-01;4.464833e+00;4.810066e+00;-8.747129e-01;-2.073292e+00;-4.376632e+00;-1.541977e+00
8;0.400000;-1.003225e+00;-7.222936e+00;-1.526991e+00;-1.047579e+01;-2.504864e+00;-1.133673e+01;-2.141430e+01;-1.135454e+00;-8.164285e+00;6.196956e+00;-1.115294e-01;1.183295e-01;-7.242898e+00;-6.836014e-01
9;0.450000;-5.096455e-01;-7.923303e-01;4.411432e+00;-3.124183e+00;-1.089053e+00;-8.455638e+00;-1.526470e+01;2.732733e+00;-3.383830e+00;7.843943e+00;6.437239e+00;3.389030e+00;-1.189786e+00;-4.674988e-01
10;0.500000;-7.314911e-01;8.679317e+00;9.274615e+00;5.317377e+00;-1.475687e+00;-8.336047e+00;-7.501180e+00;4.440174e-01;-3.489995e+00;4.275394e+00;9.768024e+00;4.926204e+00;-4.165585e-01;-3.390488e+00
11;0.550000;-1.162855e+00;1.438580e+01;1.192552e+01;8.651497e+00;-5.388483e+00;-6.768081e+00;9.773390e-01;-1.055780e+00;-7.429127e+00;-3.838228e+00;7.477026e+00;7.335605e+00;-4.827263e+00;-5.089546e+00
12;0.600000;-4.040323e+00;1.288336e+01;1.604330e+01;5.304983e+00;-3.105779e+00;3.404389e+00;-1.358791e+00;-4.723985e+00;-8.247305e+00;1.395553e+00;3.944297e+00;3.830451e+00;1.489736e+00;-1.274719e-01
13;0.650000;-4.395458e+00;8.728440e+00;1.813686e+01;6.042418e+00;-7.619858e-01;9.189187e+00;-7.508256e-01;-3.051110e+00;-1.105164e+01;5.749369e+00;5.717565e+00;2.694355e+00;5.062523e+00;4.626358e+00
14;0.700000;-1.848309e+00;2.274132e+00;1.270707e+01;4.493743e+00;9.706087e-01;1.044016e+01;-1.953708e+00;2.162549e+00;-8.501046e+00;7.793355e+00;3.358858e+00;-2.231183e-01;5.403869e+00;7.097588e+00
15;0.750000;2.580833e-01;-4.726753e+00;3.352484e+00;1.121066e+00;2.370326e+00;8.647704e+00;-5.481255e-01;6.652275e+00;-1.466109e+00;3.178123e+00;1.727548e-01;-2.421639e+00;2.638264e+00;6.983612e+00
16;0.800000;-1.006756e+00;-8.968306e+00;-4.283091e+00;-1.602139e+00;7.759662e-01;6.862663e+00;-1.584777e+00;6.426548e+00;3.257138e+00;-6.479956e+00;-1.961396e+00;-2.514144e+00;-3.323603e+00;5.383018e+00
17;0.850000;-1.506798e+00;-9.471686e+00;-6.678631e+00;-2.807316e+00;-1.938952e+00;5.401270e+00;-3.028536e+00;5.986560e+00;9.840303e-01;-9.312081e+00;-3.039671e+00;-1.372342e+00;-2.401794e+00;2.157890e+00
