frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.668884e+00;4.894723e+00;4.246908e+00;-9.249975e+00;-7.621969e+00;1.096459e+01;-7.794828e+00;-4.023744e+00;4.294260e+00;1.233817e+01;1.835356e+00;-6.192008e+00;3.226657e-01;-1.964661e+00
1;0.050000;6.359277e+00;2.745549e+00;5.501891e+00;-6.220574e+00;-2.123545e+00;1.330868e+01;-9.171930e+00;-9.265394e+00;-3.667587e+00;9.750484e+00;-1.029883e+00;-6.952571e+00;3.066370e+00;-1.028587e+00
2;0.100000;7.602751e+00;1.543679e+00;5.412158e+00;-6.392904e+00;-5.330696e-01;1.395638e+01;-9.137871e+00;-1.109889e+01;-6.643570e+00;6.533404e+00;-4.038943e+00;-8.592806e+00;2.902881e+00;-5.851746e-03
3;0.150000;7.578920e+00;-2.955878e-01;3.188443e+00;-8.009630e+00;-2.177876e+00;1.186688e+01;-1.182757e+01;-1.434660e+01;-8.979213e+00;3.625757e+00;-7.510658e+00;-1.189388e+01;-6.078143e-01;1.217293e+00
4;0.200000;7.044693e+00;-8.846998e-01;1.380719e+00;-8.889491e+00;-2.159588e+00;1.001860e+01;-1.204432e+01;-1.621682e+01;-9.030492e+00;2.819013e+00;-1.016565e+01;-1.323320e+01;-3.484416e+00;1.033783e+00
5;0.250000;6.518823e+00;8.350813e-01;1.623665e+00;-6.042533e+00;1.639996e+00;1.161777e+01;-7.743835e+00;-1.409349e+01;-4.848724e+00;5.363990e+00;-8.435114e+00;-1.061020e+01;-3.400342e+00;-1.854080e+00
6;0.300000;5.325577e+00;3.570063e+00;9.887539e-01;-2.484016e+00;5.457910e+00;1.194005e+01;-1.958761e+00;-1.200042e+01;-1.127380e+00;6.492543e+00;-6.056061e+00;-6.468094e+00;-3.930665e+00;-8.281540e+00
7;0.350000;1.077193e+01;1.127203e+00;-1.247228e+01;-1.022592e+01;5.290336e+00;9.244140e+00;6.381108e+00;4.347167e-01;-1.660378e+00;3.383144e+00;3.312827e+00;-3.531938e-01;-6.321902e-01;-7.123535e+00
8;0.400000;1.138176e+01;-4.123098e+00;-1.646328e+01;-1.344438e+01;6.000903e+00;7.066583e+00;5.692060e+00;1.987167e+00;-9.888573e-01;7.512518e+00;7.259747e+00;-3.060945e+00;-3.739872e-01;3.601837e-02
9;0.450000;1.041984e+01;-6.423100e+00;-1.776093e+01;-1.171562e+01;9.636134e+00;2.966283e+00;8.290340e+00;1.367212e+00;3.351015e+00;7.977608e+00;3.884347e+00;-3.316472e+00;1.596362e+00;3.764252e+00
10;0.500000;8.271253e+00;-1.044182e+01;-1.429354e+01;-8.521078e+00;1.160291e+01;-5.685129e-01;1.158787e+01;2.612852e+00;6.384713e+00;5.987143e+00;-9.526148e-01;-2.703794e+00;4.314939e+00;4.892380e+00
11;0.550000;6.003277e+00;-1.310017e+01;-9.525754e-01;-7.612987e+00;7.654909e+00;-5.549347e+00;7.915826e+00;5.922554e+00;2.077588e+00;7.648825e-01;-6.828675e-01;-3.064687e+00;6.260630e+00;6.424469e+00
12;0.600000;4.229071e+00;-1.191463e+01;8.295765e+00;-7.511561e+00;-1.358454e+00;-1.062291e+01;3.997098e+00;7.979861e+00;-3.387854e+00;-4.109521e-01;1.455646e-01;-2.752717e+00;4.099011e+00;6.870712e+00
13;0.650000;3.239645e+00;-1.018217e+01;1.011959e+01;-7.320259e+00;-7.530050e+00;-8.971363e+00;8.531904e-01;6.025881e+00;-1.046991e+01;-7.051584e-01;4.756212e-01;-4.687791e+00;-8.607607e-01;5.658691e+00
14;0.700000;1.101491e+00;-5.633936e+00;5.328958e+00;-2.723480e+00;-9.564240e+00;-5.621112e+00;1.330384e+00;1.761016e+00;-1.075041e+01;-3.569643e+00;-3.549151e-01;-8.825140e+00;-2.780035e+00;3.149147e+00
15;0.750000;-1.621851e+00;-7.882605e-01;3.169414e+00;-1.718875e+00;-7.176695e+00;-1.002247e+01;-9.855175e-02;4.793730e-01;-5.468130e+00;-5.182119e+00;1.849256e-01;6.247385e-01;-1.835970e+00;3.595619e+00
16;0.800000;-1.575861e+00;-2.640872e+00;6.416950e+00;-5.677780e+00;-9.866432e+00;-1.036329e+01;-2.095032e+00;3.118191e+00;-5.461712e+00;-4.039131e+00;2.207951e+00;2.712655e+00;-6.267104e-01;6.504570e+00
17;0.850000;-2.784357e-01;-2.727284e+00;1.154681e+01;-5.601243e+00;-9.557585e+00;-6.828151e+00;-3.477205e+00;6.169252e+00;-6.156307e+00;-1.209543e+00;1.635037e+00;2.224477e+00;-1.014797e+00;5.834312e+00
18;0.900000;-5.967617e-02;-6.951792e-01;1.514777e+01;-2.113261e+00;-7.640409e+00;-1.935848e+00;-3.443340e+00;7.054207e+00;-4.993073e+00;-4.614324e-01;2.660395e+00;1.491833e+00;-3.546414e-01;1.643173e+00
19;0.950000;-3.065724e+00;2.618756e+00;3.079071e+00;7.198143e+00;2.069935e+00;-4.451611e+00;1.849589e+00;1.417441e-01;5.046278e+00;-5.056594e+00;3.810745e+00;5.880043e+00;1.780584e+00;1.827774e-01
20;1.000000;-2.621329e+00;8.577120e-01;-1.567848e+00;6.984044e+00;1.286404e+00;-9.790758e+00;1.981401e-01;1.426247e+00;6.396277e+00;-4.397831e+00;1.509019e+00;6.637643e+00;4.969572e+00;3.536720e+00
21;1.050000;-1.763588e+00;-3.271827e+00;3.896353e+00;5.427456e+00;-2.507614e+00;-1.071806e+01;-9.885311e-01;4.885800e+00;3.380528e+00;-3.914253e+00;4.493724e+00;4.477487e+00;5.052315e+00;5.439049e+00
22;1.100000;-5.584984e-01;-8.110030e+00;1.194778e+01;1.638865e-01;-5.341820e+00;-9.174465e+00;-2.257215e+00;8.073826e+00;-1.412875e+00;-1.995286e-01;5.329854e+00;6.085851e+00;2.835049e+00;5.182480e+00
23;1.150000;1.220305e+00;-7.806922e+00;1.559293e+01;-5.164617e+00;-8.779324e+00;-7.699280e+00;-5.228458e+00;7.115858e+00;-9.220075e+00;4.117208e+00;1.450239e+00;9.195051e+00;-3.168690e+00;5.307838e+00
24;1.200000;7.672291e-01;-4.103377e+00;1.493223e+01;-4.947163e+00;-1.158222e+01;-5.832925e+00;-6.054148e+00;1.283937e+00;-9.450202e+00;7.042175e-01;1.955245e+00;4.089175e+00;-3.788031e+00;5.409386e+00
25;1.250000;-2.940315e+00;3.727566e+00;9.545715e+00;9.639587e-01;-1.439749e+01;-3.488795e+00;-4.061008e+00;-5.406818e+00;-4.683973e+00;-6.605125e+00;3.914590e+00;-8.712974e-01;-2.639601e+00;5.441429e+00
26;1.300000;-7.906897e+00;1.070592e+01;2.886694e+00;5.611824e+00;-1.389288e+01;-4.694633e+00;-2.394070e+00;-1.152666e+01;-4.460106e+00;-8.813526e+00;-1.332192e-01;-2.125994e+00;-4.606386e+00;3.390999e+00
27;1.350000;-1.234272e+01;1.255941e+01;-5.666199e+00;1.154862e+01;-3.427834e+00;-3.428230e+00;-7.374926e-01;-1.220806e+01;-4.721649e+00;-8.746950e+00;-4.358246e+00;-9.708962e-01;-3.937935e+00;5.001984e-01
28;1.400000;-1.625595e+01;9.993607e+00;-1.450177e+01;1.240255e+01;6.322883e+00;1.362253e+00;2.712803e+00;-3.260147e+00;3.695774e-01;-9.623041e+00;-6.268708e+00;1.281306e+00;-2.276263e+00;-2.143127e+00
29;1.450000;-1.856100e+01;7.237214e+00;-1.956185e+01;9.479553e+00;5.776560e+00;1.892769e+00;8.029042e+00;4.074491e+00;9.653372e+00;-2.324854e+00;-1.593833e+00;8.701323e+00;3.019629e+00;-3.824203e+00
30;1.500000;-1.658018e+01;9.060958e+00;-1.797819e+01;1.031453e+01;7.002102e+00;1.978657e+00;1.174920e+01;7.719522e+00;1.400802e+01;9.097673e-01;1.348013e+00;1.318590e+01;5.338824e+00;-5.147591e+00
31;1.550000;-1.465138e+01;8.101260e+00;-1.731630e+01;9.289932e+00;7.719193e+00;2.109785e-01;1.030577e+01;8.763225e+00;1.526965e+01;-2.902007e-01;1.687615e+00;1.375874e+01;6.062973e+00;-9.785545e+00
32;1.600000;-6.369215e+00;5.328871e+00;-1.124794e+01;1.366683e+01;1.376187e+01;4.833330e+00;6.710346e+00;5.920065e+00;1.549856e+01;-2.445279e+00;-2.944899e+00;8.274510e+00;2.759110e+00;-1.435608e+01
33;1.650000;1.434337e+00;2.972707e+00;-9.820755e-01;1.507271e+01;1.200408e+01;4.180054e+00;9.178753e-01;5.163577e+00;1.016327e+01;-4.121699e+00;-3.489065e-01;3.806691e+00;-3.291291e+00;-1.336059e+01
34;1.700000;1.881146e+00;2.531411e+00;3.122025e+00;1.590053e+01;1.207002e+01;1.209105e+00;-2.306795e-01;7.163463e+00;9.993973e+00;-3.539305e+00;3.798789e+00;1.323193e+00;-5.307183e+00;-9.491783e+00
35;1.750000;-6.675768e-01;2.731267e+00;3.394180e+00;1.756279e+01;1.194283e+01;1.144696e+00;2.224177e+00;6.802985e+00;1.169543e+01;-2.623695e+00;1.974917e+00;2.925078e+00;-5.463212e+00;-6.648018e+00
