frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.020903e+01;1.183269e+01;2.398333e+00;-2.396001e+01;-2.369190e+00;-6.402269e+00;-5.181397e+00;-7.219270e+00;-7.675238e+00;-1.075704e+01;-8.059210e+00;1.955908e+00;9.528196e+00;-9.959976e+00
1;0.050000;9.520948e+00;1.147696e+01;5.442616e+00;-1.013647e+01;-9.329816e+00;-5.314283e+00;3.457499e+00;-8.187866e+00;-1.302242e+01;-1.207161e+01;-4.873215e+00;-2.626495e-01;5.620912e+00;-7.815186e+00
2;0.100000;2.971948e+00;3.629454e+00;3.565179e+00;4.964507e+00;-1.066824e+01;-1.453038e+01;6.887499e+00;-8.828232e+00;-5.836319e+00;-4.191623e+00;-1.049763e+01;5.497738e+00;4.911375e+00;-1.636879e+00
3;0.150000;-8.411684e-01;-2.584785e+00;1.945338e+00;8.446682e+00;-3.853512e-01;-1.084851e+01;6.926437e+00;-2.737154e+00;1.540420e+00;6.114442e+00;-6.532446e+00;9.166784e+00;4.021954e+00;4.053764e+00
4;0.200000;-2.792807e+00;-6.000707e+00;-3.786297e-01;1.040976e+01;4.410956e+00;-5.106941e+00;7.521208e+00;3.188218e+00;5.581207e+00;1.130735e+01;-5.896706e+00;1.032510e+01;4.530637e+00;6.000610e+00
5;0.250000;-3.487915e+00;-7.379771e+00;-1.916832e+00;1.194288e+01;5.103228e+00;-2.760544e+00;9.791470e-01;3.209096e+00;2.533655e+00;1.089555e+01;-5.903530e+00;1.091832e+01;7.686102e+00;4.809853e+00
6;0.300000;-1.345832e+00;-5.988999e+00;-2.911486e+00;1.125710e+01;2.601207e+00;-4.486030e+00;-7.028437e+00;1.732957e+00;-2.065450e+00;7.845261e+00;-5.612244e+00;9.120823e+00;7.345808e+00;2.359802e+00
7;0.350000;-6.043091e-01;-2.555745e+00;-4.080151e+00;1.036993e+01;-4.190269e+00;-8.906868e+00;-9.397701e+00;-3.737563e+00;1.698081e+00;5.602721e+00;2.287568e+00;9.306927e+00;7.909765e+00;-8.174973e-01
8;0.400000;-1.212890e+00;4.226136e+00;-2.040400e+00;1.184303e+01;-1.274356e+01;-1.167927e+01;-1.140413e+01;-9.900346e+00;5.514384e+00;3.471997e+00;5.616354e+00;7.476271e+00;4.928819e+00;-3.502037e+00
9;0.450000;-2.271166e-01;6.619449e+00;-1.897573e+00;5.803003e+00;-3.703445e+00;-7.376678e+00;-7.533748e+00;-5.429070e+00;2.414633e+00;5.912568e+00;3.355356e+00;6.099840e+00;5.537940e+00;-2.171646e+00
10;0.500000;-2.092400e+00;-9.577084e-01;-2.157377e+00;-2.475773e+00;6.045479e+00;-3.073596e+00;-4.240253e+00;2.289409e+00;-7.348084e-01;8.596579e+00;-2.664800e-01;5.305027e+00;4.726357e+00;9.164124e-01
11;0.550000;-3.267574e+00;-5.038417e+00;-2.307539e+00;-2.814716e+00;1.277992e+01;4.069666e+00;-7.864347e-01;3.948904e+00;-2.139226e+00;1.141238e+01;1.271368e+00;2.668314e+00;-5.901148e-01;3.014259e+00
12;0.600000;-3.292786e+00;-6.394122e+00;-4.172146e+00;-5.489424e+00;1.355874e+01;7.058016e+00;-5.103164e-01;1.420614e+00;-1.972378e+00;1.309579e+01;8.156366e+00;4.288612e+00;5.648375e-02;2.457184e+00
13;0.650000;-1.003395e+00;-5.159081e+00;-4.402479e+00;-1.131896e+01;1.278138e+01;1.054335e+01;-1.142409e+00;-3.024668e+00;-1.204131e+00;7.701684e+00;1.273210e+01;5.291876e+00;3.263958e+00;-4.798889e-02
14;0.700000;1.466443e+00;-1.386179e+00;1.708950e+00;-1.575167e+01;1.402502e+01;1.511711e+01;1.561904e-01;-3.980540e+00;-1.245478e+00;3.976209e-01;1.408315e+01;3.656647e+00;6.629179e+00;-2.344521e+00
15;0.750000;6.066303e-01;6.617403e-01;2.480315e+00;-1.680927e+01;1.159225e+01;1.796415e+01;-1.952280e+00;-5.730104e-02;-4.825643e+00;5.214123e+00;1.392379e+01;4.246346e+00;6.608765e+00;-3.550179e+00
16;0.800000;2.335587e-01;2.691369e+00;1.838993e+00;-1.200321e+01;1.032033e+01;1.777249e+01;-7.099626e+00;-4.426278e-01;-7.022652e+00;1.046042e+01;1.668754e+01;5.201147e+00;2.768212e+00;-3.421928e+00
17;0.850000;-6.667948e-01;2.548180e+00;6.399345e-01;-9.132622e+00;8.107401e+00;1.338435e+01;-9.308462e+00;-1.040572e+00;-1.969780e+00;1.252479e+01;2.114042e+01;6.249018e+00;7.782507e-02;-3.841209e+00
18;0.900000;-9.376945e-01;3.127483e+00;8.456593e-01;-7.480370e+00;3.902129e+00;5.126870e+00;-1.166361e+01;-4.468832e+00;5.957197e+00;9.314019e+00;2.400801e+01;6.009121e+00;-1.525338e+00;-4.882828e+00
19;0.950000;8.641396e-01;7.015130e+00;2.988116e+00;-5.037970e+00;2.852972e+00;1.104167e+00;-1.160395e+01;-2.382132e+00;1.242882e+01;4.743928e+00;1.707015e+01;4.905815e+00;-1.380029e+00;-4.722481e+00
20;1.000000;-1.200628e-01;2.309977e+00;7.357807e-01;-3.308681e+00;9.001741e-01;-3.075214e+00;-9.206579e+00;7.299397e+00;7.542796e+00;3.450140e+00;7.604884e+00;6.764025e+00;-1.457684e+00;-2.324211e+00
21;1.050000;-3.195538e+00;-4.881110e+00;-3.553972e+00;-8.560886e-01;2.461018e+00;-3.196631e+00;-9.177633e+00;1.146342e+01;4.045708e+00;3.397182e+00;2.172539e+00;4.647657e+00;1.389606e-01;9.546890e-01
22;1.100000;-3.933043e+00;-6.925576e+00;-5.201973e+00;1.738995e+00;3.995824e+00;-3.672704e+00;-1.083988e+01;9.033284e+00;3.209963e+00;-9.198380e-01;8.580494e-02;1.736572e+00;4.009378e+00;2.320717e+00
23;1.150000;-1.940178e+00;-5.707063e+00;-5.272715e+00;4.223053e+00;3.419398e+00;-4.558064e+00;-1.254311e+01;6.902373e+00;4.184649e+00;-3.336738e+00;-1.310989e+00;-3.173472e+00;5.352532e+00;9.362564e-01
24;1.200000;4.006670e+00;8.671293e-01;1.083960e+00;1.237321e+01;7.640934e+00;-3.566995e-01;-1.012636e+01;6.507215e+00;5.144771e+00;-4.281905e+00;-4.026186e+00;-1.176980e+01;1.419068e+00;-2.316284e+00
25;1.250000;3.859736e+00;7.688163e+00;5.457539e+00;1.014023e+01;-7.459638e+00;-4.684984e+00;-2.949356e+00;-1.888899e+00;1.188077e+01;-1.428414e+00;-6.245864e+00;-1.638743e+01;-1.147006e+01;-1.908775e+00
26;1.300000;-1.339464e-01;1.076581e+01;9.194328e+00;4.754769e+00;-1.688301e+01;-1.623581e+00;7.570466e+00;-4.861468e+00;2.709177e+00;1.456484e+00;-1.350408e+00;-9.952059e+00;-1.498284e+01;3.562920e+00
27;1.350000;-3.031885e+00;6.439724e+00;5.749463e+00;7.725105e-01;-1.683462e+01;2.497537e+00;1.598654e+01;-2.705886e+00;-2.369275e+00;-2.598133e+00;-4.573952e+00;-5.461603e+00;-9.691774e+00;7.375221e+00
28;1.400000;-5.279669e+00;-3.225031e-01;4.132862e-01;-2.255184e+00;-1.370346e+01;3.874206e+00;1.902616e+01;1.195419e-01;-1.523305e+00;-3.844468e+00;-7.829049e+00;-4.533516e+00;-4.094853e+00;8.746002e+00
29;1.450000;-3.694700e+00;-1.739354e+00;8.041534e-01;-2.091650e+00;-1.005394e+01;3.766980e+00;2.035221e+01;2.128787e+00;-4.013812e+00;-8.475467e+00;-1.230662e+01;-6.923534e+00;-1.362353e+00;9.417572e+00
30;1.500000;-2.584517e+00;-1.889247e+00;1.109461e+00;-2.254086e+00;-1.092434e+01;-1.045694e+00;1.776094e+01;2.188607e+00;-6.954982e+00;-1.208336e+01;-1.720881e+01;-1.234694e+01;-5.505768e+00;8.235207e+00
31;1.550000;-3.136234e-01;-2.254991e+00;2.604008e-01;-6.978722e-01;-1.029063e+01;-3.132160e+00;1.465421e+01;3.184326e+00;-6.224440e+00;-1.243652e+01;-1.459153e+01;-1.237024e+01;-9.276924e+00;6.071831e+00
32;1.600000;1.127074e+00;-4.860532e+00;-3.483208e+00;1.002382e+00;-7.334916e+00;-2.174198e+00;6.761374e+00;2.260103e+00;-5.266840e+00;-1.844607e+01;-9.998717e+00;-9.930775e+00;-1.133674e+01;3.433052e+00
33;1.650000;1.808072e+00;-4.647780e+00;-4.067610e+00;4.719428e+00;-2.396450e+00;8.747311e-01;3.891819e+00;8.100591e-01;-3.251907e+00;-2.005254e+01;-8.541553e+00;-1.024416e+01;-1.170883e+01;2.169037e-02
34;1.700000;3.882550e+00;-3.165298e+00;-1.743797e+00;8.742001e+00;4.059969e+00;3.232301e+00;4.243883e+00;9.688883e-01;4.847507e-01;-1.498206e+01;-6.891799e+00;-1.187524e+01;-8.302706e+00;-5.979546e+00
35;1.750000;5.443064e+00;-2.060447e+00;9.260845e-01;1.037066e+01;8.712543e+00;1.619380e+00;7.520148e+00;2.237228e+00;2.447098e+00;-1.300927e+01;-7.678521e+00;-1.560658e+01;-4.386225e+00;-1.344372e+01
