frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.094829e+00;-1.067997e+00;1.897610e+00;7.715201e+00;3.261788e+00;-1.046079e+01;-8.577367e+00;1.581324e+00;7.084700e+00;8.134135e+00;-2.143202e-01;-6.649223e+00;1.152751e+00;6.306152e-01
1;0.050000;-1.338257e+00;-4.119985e+00;1.361605e+00;8.057718e+00;2.105874e+00;-8.360846e+00;-1.010292e+01;1.608252e+00;7.928611e+00;1.010862e+01;2.989590e+00;-3.731747e+00;1.600864e+00;5.580750e-01
2;0.100000;2.005632e+00;-5.639476e+00;4.080894e+00;1.158949e+01;-3.207889e+00;-5.596966e+00;-7.179009e+00;2.415338e+00;5.331183e+00;7.069590e+00;2.604698e+00;-3.399417e+00;-3.437583e+00;-1.467094e+00
3;0.150000;1.194334e+00;-4.280794e+00;5.715904e-01;1.236995e+01;-1.118031e+01;-5.626070e+00;7.601003e+00;1.696833e+00;3.304479e+00;2.304466e+00;2.150223e+00;-1.329071e+00;-1.216254e+01;-8.184814e-02
4;0.200000;-1.986701e+00;-2.113645e+00;-4.366463e+00;1.074193e+01;-1.174134e+01;-7.797444e+00;1.290476e+01;-3.300090e-01;6.129392e+00;1.006088e+00;4.980152e+00;3.640995e-01;-1.259700e+01;1.711891e+00
5;0.250000;-3.034854e+00;4.746860e+00;-4.229357e+00;1.063284e+01;-5.956015e+00;-7.546915e+00;1.469307e+01;2.061660e+00;2.872597e+00;-6.605062e-01;1.677063e+00;-2.145813e+00;-9.434168e+00;1.609970e+00
6;0.300000;-3.173907e+00;9.528726e+00;-6.111225e+00;1.891146e+00;-1.956031e+00;-2.277497e+00;1.056882e+01;5.991448e-01;-6.462468e+00;-8.895487e+00;-5.194485e+00;1.574381e+00;4.331962e+00;5.588150e-01
7;0.350000;-3.034867e+00;4.873862e+00;-4.400082e+00;-8.051924e+00;1.743043e+00;8.827465e+00;1.591022e+00;-4.154728e+00;-8.005785e+00;-1.010605e+01;-9.134437e+00;5.622488e+00;1.274185e+01;1.974556e+00
8;0.400000;-1.463889e+00;-2.082026e+00;-1.884903e+00;-1.479564e+01;5.322216e+00;1.269266e+01;-1.500400e+00;-1.503360e+00;-4.951607e+00;-3.588618e+00;-3.261338e+00;6.540604e+00;1.157118e+01;2.881943e+00
9;0.450000;6.661253e-01;-5.691689e+00;1.182789e+00;-1.801764e+01;7.778196e+00;1.257804e+01;-2.068435e+00;1.493138e+00;-2.490430e+00;-1.046762e-01;4.832630e-01;4.082216e+00;6.318759e+00;1.111214e+00
10;0.500000;5.375278e+00;-4.919004e-01;6.105443e+00;-1.376111e+01;7.983794e+00;9.255627e+00;-7.282193e+00;-6.794944e-01;-5.182547e+00;-1.045451e+00;8.849134e-01;3.027077e-01;4.974203e-01;-2.083542e+00
11;0.550000;7.885942e+00;6.338058e+00;5.792084e+00;-8.371992e+00;5.846666e+00;4.312731e+00;-1.064835e+01;-4.788100e+00;-5.558125e+00;-4.222124e+00;2.034666e+00;-1.231216e+00;-5.834899e-01;-7.404625e+00
